config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.358,1639.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.581,2020.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.389,3017.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.420,2794.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.636,1847.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.516,2274.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.443,2650.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,5155.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.574,2046.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.141,2059.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,0.773,3036.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,0.835,2814.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.261,1862.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.023,2296.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,0.880,2668.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,5155.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.135,2069.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700,2578.000
