config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.492,596.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.194,1514.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.304,1932.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.210,2801.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.222,2641.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.608,966.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.495,1186.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.363,1615.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.578,2030.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.395,2974.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.427,2751.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.634,1852.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.501,2341.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.571,2055.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.144,2053.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,0.784,2996.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,0.847,2774.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.258,1867.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,0.984,2386.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.133,2072.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
