config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.236,1244.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.216,1360.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.390,1506.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.299,1963.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.302,1947.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.457,1286.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.410,1432.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.420,1399.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.397,1479.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.730,1608.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.567,2069.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.586,2002.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.772,1521.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.643,1827.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.696,1688.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.735,1597.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.428,1645.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.125,2087.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.160,2025.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.514,1551.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.273,1844.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.383,1698.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.447,1623.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700,2568.000
