config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.403,1458.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.300,1954.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.303,1934.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.741,792.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.732,802.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.401,1462.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2493.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.756,1553.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.568,2068.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,3529.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.588,1996.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,3454.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.802,1463.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.734,1599.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,4184.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,1.030,1140.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.408,1668.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.123,2091.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.162,2021.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.551,1514.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.455,1614.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.990,1180.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
