config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.722,407.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.222,1325.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.401,1465.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.301,1949.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.306,1919.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.742,791.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.724,811.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.407,1443.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.748,1570.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.568,2067.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.587,1999.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.802,1464.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.726,1618.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,1.031,1138.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.430,1643.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.125,2088.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.169,2008.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.565,1501.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.436,1636.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.993,1178.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
