config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.396,1483.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.729,1612.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.566,2074.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.588,1998.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.777,1512.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.728,1613.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,1.029,1142.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.375,1708.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.125,2087.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.161,2023.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.504,1561.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.442,1629.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,2.013,1167.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
