config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.504,113.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,1.555,110.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.264,128.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.918,92.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,4.646,18.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.372,91.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.353,96.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.756,112.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.785,108.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.135,124.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.464,90.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,1.323,31.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.190,88.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.179,93.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.387,108.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.405,103.000,0.000,10,128,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
