config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,False,1.937,1419.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,True,2.206,1246.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.223,2468.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,bwd,False,0.995,1382.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,4096,4096,64,8,128,128,bwd,True,0.994,1383.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.375,2932.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,bwd,False,1.509,1822.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,4096,4096,64,8,128,128,bwd,True,1.510,1821.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.242,2277.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,bwd,False,1.214,1132.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,4096,4096,64,8,128,128,bwd,True,1.215,1131.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.405,2713.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,bwd,False,1.896,1450.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,4096,4096,64,8,128,128,bwd,True,1.894,1451.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,4096,4096,64,8,128,128,fwd,False,0.370,1486.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.590,1865.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,4096,4096,64,8,128,128,fwd,False,0.442,1243.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.503,2185.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,fwd,False,0.338,1627.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,False,1.136,1210.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,4096,4096,64,8,128,128,bwd,True,1.421,968.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,fwd,False,0.549,2004.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,False,1.911,1438.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,8,128,128,bwd,True,2.169,1267.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,fwd,False,0.097,1424.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,False,0.360,954.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,True,0.392,877.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.147,1868.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.570,1205.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.641,1073.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.072,1904.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,bwd,False,0.368,935.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,top_left,2,2048,2048,64,8,128,128,bwd,True,0.367,936.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.103,2681.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.499,1377.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,fp8,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.499,1377.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.079,1742.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,bwd,False,0.429,801.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,top_left,2,2048,2048,64,8,128,128,bwd,True,0.429,801.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.112,2463.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.598,1149.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn,mxfp8,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.598,1149.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn_oss,bfloat16,top_left,2,2048,2048,64,8,128,128,fwd,False,0.125,1102.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.159,1727.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,cudnn_oss,mxfp8,top_left,2,2048,2048,64,8,128,128,fwd,False,0.175,785.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,cudnn_oss,mxfp8,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.148,1861.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,2048,2048,64,8,128,128,fwd,False,0.108,1268.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,False,0.397,866.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,top_left,2,2048,2048,64,8,128,128,bwd,True,0.535,642.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,8,128,128,fwd,False,0.147,1871.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,False,0.580,1184.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
llama3.1,llama3.1,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,8,128,128,bwd,True,0.713,963.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
