config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,cudnn,mxfp8,top_left,2,32768,32768,128,128,192,128,fwd,False,40.460,2174.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,32768,32768,128,128,192,128,bwd,False,140.254,1631.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,32768,32768,128,128,192,128,bwd,True,140.361,1629.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,fwd,False,76.959,2286.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,False,284.477,1608.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,True,283.137,1615.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,61.808,1423.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,124.142,1417.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,52.579,1673.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,False,210.398,1087.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,True,212.466,1076.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,110.435,1593.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,397.750,1150.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,397.369,1151.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,13.783,1596.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,51.369,1113.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,49.281,1160.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,26.039,1689.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,106.657,1072.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,102.765,1113.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.577,2564.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,28.196,2028.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,29.506,1938.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,17.559,2505.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,54.953,2081.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,54.993,2079.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,9.106,2415.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,33.638,1700.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,34.596,1653.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,18.367,2395.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,64.688,1768.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,64.224,1780.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,14.011,1570.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,29.166,1508.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,13.681,1607.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,52.526,1089.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,53.692,1065.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,23.911,1839.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,101.607,1125.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,103.043,1110.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.481,1579.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,13.374,1069.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,12.749,1121.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.301,1745.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,25.578,1118.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,25.108,1139.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.304,2387.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.435,1923.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.300,1958.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.268,2576.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,13.257,2156.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.310,2148.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.461,2234.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,8.558,1670.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,9.249,1546.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.617,2381.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,15.803,1809.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,15.924,1795.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.827,1437.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.996,1572.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.617,1520.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,13.340,1072.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,13.309,1074.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.193,1775.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,24.152,1184.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,23.913,1195.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.998,1377.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.463,1032.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.302,1082.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.699,1618.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.997,1192.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.993,1193.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.666,2064.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.088,1712.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.090,1710.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.141,2410.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.496,2044.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.503,2040.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.708,1942.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.557,1398.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.545,1405.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.145,2401.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,4.188,1706.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,4.179,1710.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,1.062,1294.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.764,1559.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,1.013,1357.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.710,964.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.840,931.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.608,1710.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,6.084,1175.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.269,1140.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.322,1068.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.054,848.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.987,906.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.471,1458.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.667,1072.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.638,1090.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.210,1638.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.676,1322.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.675,1325.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.320,2151.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.992,1802.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.002,1782.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.222,1551.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.848,1054.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.846,1056.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.337,2038.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.175,1521.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.201,1488.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,299.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.340,1012.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.496,1385.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.323,1065.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.193,749.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,1.237,722.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.471,1459.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.755,1018.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.804,990.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,149.000
