config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,406.441,1125.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,12.472,1763.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,50.304,1137.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,53.400,1071.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,24.346,1806.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,104.106,1098.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,97.591,1172.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.645,2544.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,30.363,1883.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,28.918,1977.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,17.267,2547.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,54.760,2088.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,60.491,1890.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,9.199,2391.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,33.826,1690.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,35.171,1626.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,17.458,2519.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,67.117,1704.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,66.044,1731.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,14.062,1564.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,29.832,1474.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,12.588,1747.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,52.802,1083.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,54.765,1044.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,24.175,1819.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,102.553,1115.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,106.553,1073.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.443,1597.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.594,1135.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,11.629,1229.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.006,1831.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,24.755,1155.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,26.375,1084.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.289,2402.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.249,1972.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.312,1955.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.223,2604.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,13.948,2049.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.475,2121.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.415,2277.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,9.282,1540.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,8.701,1643.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.431,2481.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,16.812,1700.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,16.167,1768.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.755,1464.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.937,1585.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.483,1579.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,13.798,1036.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,13.238,1080.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.125,1795.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,24.843,1151.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,25.613,1116.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,1.018,1351.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.347,1068.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.267,1094.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.640,1676.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.980,1195.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.967,1198.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.656,2096.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.084,1715.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.087,1713.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.089,2523.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.468,2061.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.480,2054.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.672,2046.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.555,1399.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.533,1411.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.155,2380.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,4.134,1729.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,4.188,1707.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,1.043,1317.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.764,1558.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,1.006,1366.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.709,964.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.840,931.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.607,1710.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,6.119,1168.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.263,1141.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.317,1084.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.047,854.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.997,897.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.467,1473.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.677,1066.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.613,1107.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.205,1677.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.667,1340.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.672,1331.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.313,2199.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.985,1813.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.964,1854.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.219,1566.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.843,1060.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.837,1068.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.332,2068.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.176,1520.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.172,1525.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.336,1022.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.491,1400.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.319,1077.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.192,750.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,1.237,722.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.464,1480.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.757,1017.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.795,995.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
