config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.229,2466.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.228,1978.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.272,1966.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.125,2665.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,13.971,2046.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.149,2174.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.441,2253.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,8.660,1651.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,8.521,1678.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.344,2531.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,16.191,1766.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,16.123,1773.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.462,1588.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.024,1825.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.217,2480.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.107,2677.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.382,2309.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.626,2377.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.386,1624.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.917,1107.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,13.340,1072.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.099,1803.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,22.854,1251.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,24.981,1144.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.982,1400.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.298,1084.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.218,1111.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.623,1694.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.899,1212.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.924,1206.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.639,2150.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.077,1721.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.076,1722.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.084,2535.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.418,2091.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.416,2092.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.686,2004.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.527,1415.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.529,1413.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.144,2403.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,4.120,1735.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,4.121,1734.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,1.016,1353.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.655,1661.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.659,2085.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.064,2584.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.669,2055.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.190,2309.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.986,1394.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.683,971.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.816,937.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.552,1771.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,6.100,1172.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.317,1131.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.313,1098.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.036,862.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.987,905.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.455,1509.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.683,1061.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.624,1100.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.204,1688.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.670,1334.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.670,1334.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.309,2226.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.968,1846.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.974,1835.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.214,1605.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.838,1067.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.837,1068.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.326,2107.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.166,1532.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.180,1514.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.340,1012.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.457,1503.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.208,1654.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.317,2166.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.221,1558.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
