config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,True,192.939,1185.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,87.316,2015.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,359.635,1272.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,368.845,1240.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.153,1972.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,43.078,1327.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,42.041,1360.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,22.274,1974.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,88.863,1287.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,84.118,1359.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.234,2671.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,26.363,2169.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,26.525,2156.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,16.142,2725.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,48.974,2335.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,48.272,2369.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.930,2463.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,30.761,1859.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,31.080,1840.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,16.776,2622.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,60.520,1889.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,60.973,1875.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,12.166,1808.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,22.609,1945.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.768,2508.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,16.281,2701.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.570,1901.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,47.338,1208.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,48.919,1169.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,20.267,2170.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,92.146,1241.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,93.089,1228.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,2.950,1864.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,10.993,1300.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,10.667,1340.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.418,2030.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,21.479,1331.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,21.026,1360.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.170,2534.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.078,2020.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.085,2018.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.019,2736.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,12.473,2292.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,12.566,2275.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.351,2338.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,8.326,1717.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,8.313,1720.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.194,2622.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,14.923,1916.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,14.902,1918.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.132,1755.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.626,1954.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.378,2312.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.127,2664.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.056,1799.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.744,1122.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,13.152,1087.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.218,2107.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,22.669,1261.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,23.480,1218.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.894,1538.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.069,1165.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,2.991,1195.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.391,1976.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.577,1282.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.669,1261.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.606,2268.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.057,1738.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.058,1737.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.029,2671.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.288,2174.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.287,2174.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.652,2107.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.480,1441.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.485,1438.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.077,2553.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,4.000,1787.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.997,1788.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.913,1505.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.496,1837.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.697,1973.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.073,2561.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.880,1562.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.696,967.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.822,935.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.372,2003.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,6.107,1170.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.299,1135.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.290,1185.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,0.977,915.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.947,944.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.403,1705.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.605,1113.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.581,1130.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.187,1839.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.666,1342.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.666,1343.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.286,2400.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.951,1878.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.948,1885.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.198,1733.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.826,1081.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.828,1080.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.300,2289.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.148,1556.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.159,1541.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.297,1158.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.423,1625.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.235,1464.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.311,2206.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.289,1191.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.191,750.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,1.236,723.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.411,1671.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.766,1012.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.811,987.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
