config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,cudnn,mxfp8,top_left,2,32768,32768,128,128,192,128,bwd,True,143.040,1599.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,fwd,False,76.075,2312.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,False,285.494,1602.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,True,283.244,1615.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,51.201,1718.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,111.791,1574.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,32768,32768,128,128,192,128,fwd,False,33.460,2629.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,32768,32768,128,128,192,128,fwd,False,69.618,2527.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,32768,32768,128,128,192,128,fwd,False,37.294,2359.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,32768,32768,128,128,192,128,fwd,False,76.343,2304.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,51.517,1707.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,False,206.144,1109.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,True,212.753,1075.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,107.085,1643.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,392.083,1167.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,401.365,1140.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,12.892,1706.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,48.981,1167.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,45.326,1261.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,24.159,1820.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,104.644,1093.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,102.172,1119.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.433,2608.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,28.935,1976.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,28.398,2013.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,17.927,2453.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,55.325,2067.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,56.937,2008.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,9.199,2391.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,34.166,1674.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,35.605,1606.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,17.134,2567.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,66.524,1719.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,69.383,1648.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,12.947,1699.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,26.706,1647.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.511,2584.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,17.291,2544.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,9.025,2437.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,17.672,2489.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,13.942,1577.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,51.576,1109.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,50.965,1122.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,25.064,1755.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,101.379,1128.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,104.515,1094.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.355,1639.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.121,1179.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,12.438,1149.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.047,1818.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,24.434,1170.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,25.202,1134.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.239,2456.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.214,1982.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.272,1966.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.154,2647.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,13.672,2091.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.765,2077.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.404,2287.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,8.668,1649.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,8.712,1641.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.349,2528.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,15.767,1813.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,16.151,1770.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.417,1609.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.203,1772.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.254,2440.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.183,2628.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.410,2282.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.366,2518.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.378,1628.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.818,1115.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,13.158,1086.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.047,1818.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,24.835,1151.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,25.148,1137.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.977,1408.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.283,1089.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.205,1115.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.567,1755.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.839,1224.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.899,1212.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.638,2154.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.077,1721.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.079,1719.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.090,2522.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.400,2102.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.482,2052.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.683,2012.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.531,1412.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.523,1417.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.155,2380.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,4.128,1731.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,4.093,1746.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,1.014,1356.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.603,1715.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.651,2111.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.111,2475.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.679,2026.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.159,2373.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.948,1451.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.690,969.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.815,937.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.551,1772.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,6.116,1169.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.338,1128.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.310,1109.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.032,866.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.991,902.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.450,1527.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.640,1090.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.624,1100.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.201,1714.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.669,1335.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.670,1333.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.307,2236.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.976,1830.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.976,1830.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.212,1619.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.835,1070.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.836,1069.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.325,2117.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.180,1514.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.179,1516.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.340,1010.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.466,1476.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.207,1660.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.325,2112.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.218,1574.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
