config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,52.165,1686.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,False,207.987,1100.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,True,211.768,1080.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,107.241,1640.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,391.136,1169.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,397.389,1151.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.944,1841.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,50.674,1128.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,50.811,1125.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,23.858,1843.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,98.477,1161.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,100.721,1135.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.365,2629.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,29.661,1928.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,29.693,1926.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,16.623,2646.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,55.967,2043.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,57.708,1982.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.964,2453.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,34.289,1668.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,33.885,1687.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,17.370,2532.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,64.404,1775.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,66.614,1717.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,13.502,1629.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,29.905,1471.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,8.815,2495.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,16.635,2644.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,13.611,1616.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,52.031,1099.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,51.529,1110.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,22.753,1933.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,104.117,1098.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,104.705,1092.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.287,1673.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,11.957,1196.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,11.630,1229.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.961,1845.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,24.525,1166.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,23.816,1200.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.200,2499.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.149,2000.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.101,2013.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.088,2690.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,13.119,2179.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.614,2100.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.391,2300.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,8.447,1692.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,8.768,1630.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.256,2583.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,16.600,1722.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,15.984,1788.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.502,1570.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,6.552,1678.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.377,2313.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.133,2660.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.332,1650.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.878,1110.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,13.290,1076.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.918,1858.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,23.715,1205.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,24.941,1146.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.961,1431.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.225,1108.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.148,1135.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.536,1789.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.778,1237.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.772,1238.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.634,2169.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.061,1734.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.062,1733.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.079,2547.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.359,2128.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.356,2130.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.671,2048.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.493,1434.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.493,1434.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.102,2494.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,4.023,1777.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,4.021,1777.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.989,1390.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.643,1673.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.703,1957.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.112,2472.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.938,1465.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.710,963.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.844,930.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.513,1817.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,6.091,1173.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.299,1135.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.306,1124.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.017,879.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.979,913.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.444,1548.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.650,1083.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.616,1105.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.198,1735.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.669,1336.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.668,1338.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.304,2257.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.966,1850.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.967,1847.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.211,1628.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.834,1072.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.836,1070.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.320,2146.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.170,1528.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.170,1527.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.320,1074.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.463,1484.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.244,1408.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.329,2091.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,299.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.306,1122.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.193,749.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,1.241,720.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.445,1545.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.759,1016.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.808,988.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,149.000
