config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,8192,8192,32,2,256,256,fwd,False,1.428,770.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,8192,8192,32,2,256,256,bwd,False,7.454,369.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,8192,8192,32,2,256,256,bwd,True,10.090,272.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,4096,4096,32,2,256,256,fwd,False,0.449,612.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,4096,4096,32,2,256,256,bwd,False,1.959,351.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,4096,4096,32,2,256,256,bwd,True,2.235,308.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,4096,4096,32,2,256,256,fwd,False,0.384,715.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,4096,4096,32,2,256,256,bwd,False,2.043,336.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,4096,4096,32,2,256,256,bwd,True,2.701,254.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,2048,2048,32,2,256,256,fwd,False,0.142,483.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,2048,2048,32,2,256,256,bwd,False,0.623,276.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,2048,2048,32,2,256,256,bwd,True,0.679,253.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,2048,2048,32,2,256,256,fwd,False,0.112,615.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,2048,2048,32,2,256,256,bwd,False,0.617,279.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,2048,2048,32,2,256,256,bwd,True,0.823,209.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
