config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
llama3.1,llama3.1,generation,cudnn,bfloat16,bfloat16,128,3,131072,64,8,128,128,gqa,,16,84.268349,19.572,815.633,10.1954,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1,generation,cudnn,bfloat16,bfloat16,1,4,131072,64,8,128,128,gqa,,16,2.20432,7.794,243.613,3.0452,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,64,8,128,128,gqa,,16,1.257088,13.666,213.59,2.6699,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1,generation,cudnn,bfloat16,bfloat16,128,4,131072,64,8,128,128,gqa,,16,84.246178,26.102,815.898,10.1987,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,64,8,128,128,gqa,,16,0.206272,333.15,366.009,4.5751,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,64,8,128,128,gqa,,16,1.159808,948.012,260.379,3.2547,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,64,8,128,128,gqa,,16,12.83728,1370.398,94.098,1.1762,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,64,8,128,128,gqa,,16,1.15344,953.246,247.271,3.0909,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,8,128,128,gqa,,16,2.232576,984.971,247.986,3.0998,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,8,128,128,gqa,,16,1.943392,1131.539,155.393,1.9424,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,8,128,128,gqa,,16,3.80384,1156.212,149.96,1.8745,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,8,128,128,gqa,,16,2.181824,1.969,246.08,3.076,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,8,128,128,gqa,,16,104.309502,5.27,658.844,8.2355,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,8,128,128,gqa,,16,2.210496,3.886,242.903,3.0363,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,64,8,128,128,gqa,,16,104.577309,10.514,657.197,8.215,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,8,128,128,gqa,,16,2.210848,5.828,242.879,3.036,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,64,8,128,128,gqa,,16,104.553635,15.774,657.386,8.2173,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,64,8,128,128,gqa,,16,2.20736,7.783,243.278,3.041,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,64,8,128,128,gqa,,16,104.582466,21.027,657.245,8.2156,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,4,128,128,gqa,,16,0.063392,542.02,595.481,7.4435,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,4,128,128,gqa,,16,0.403776,1361.537,373.957,4.6745,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,32768,32768,32,4,128,128,gqa,,16,5.876192,1496.904,102.784,1.2848,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,32,4,128,128,gqa,,16,0.705312,779.451,202.189,2.5274,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,32,4,128,128,gqa,,16,1.374592,799.882,201.386,2.5173,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,4,128,128,gqa,,16,0.725568,1515.381,208.106,2.6013,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,4,128,128,gqa,,16,1.397152,1573.933,204.139,2.5517,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,4,128,128,gqa,,16,0.066432,32.326,4041.002,50.5125,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,1,131072,32,4,128,128,gqa,,16,0.06864,31.286,1955.506,24.4438,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,4,128,128,gqa,,16,4.507616,60.981,7623.062,95.2883,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,1,131072,32,4,128,128,gqa,,16,2.280352,120.542,7534.327,94.1791,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,bfloat16,1,2,131072,32,4,128,128,gqa,,16,2.205184,1.948,121.744,1.5218,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,32,4,128,128,gqa,,16,1.255296,3.421,106.934,1.3367,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,bfloat16,128,2,131072,32,4,128,128,gqa,,16,42.406593,12.964,810.344,10.1293,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,32,4,128,128,gqa,,16,32.908642,16.706,522.111,6.5264,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,bfloat16,1,3,131072,32,4,128,128,gqa,,16,2.204352,2.923,121.798,1.5225,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,32,4,128,128,gqa,,16,1.255552,5.131,106.919,1.3365,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,bfloat16,128,3,131072,32,4,128,128,gqa,,16,42.260799,19.513,813.189,10.1649,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,32,4,128,128,gqa,,16,32.904991,25.061,522.201,6.5275,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,bfloat16,1,4,131072,32,4,128,128,gqa,,16,2.204384,3.897,121.803,1.5225,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,32,4,128,128,gqa,,16,1.258528,6.825,106.673,1.3334,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,bfloat16,128,4,131072,32,4,128,128,gqa,,16,42.409534,25.926,810.387,10.1298,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,32,4,128,128,gqa,,16,32.902561,33.417,522.271,6.5284,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,4,128,128,gqa,,16,0.153568,223.743,245.811,3.0726,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,4,128,128,gqa,,16,0.612544,897.496,246.505,3.0813,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,32,4,128,128,gqa,,16,6.412192,1371.776,94.192,1.1774,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,4,128,128,gqa,,16,0.992192,554.082,143.729,1.7966,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,4,128,128,gqa,,16,1.92224,571.995,144.011,1.8001,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,4,128,128,gqa,,16,1.002592,1096.669,150.605,1.8826,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,4,128,128,gqa,,16,1.930912,1138.852,147.709,1.8464,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,4,128,128,gqa,,16,1.87472,1.145,143.196,1.7899,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,4,128,128,gqa,,16,52.159103,5.27,658.789,8.2349,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,32,4,128,128,gqa,,16,1.907872,2.251,140.716,1.759,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,32,4,128,128,gqa,,16,52.252865,10.521,657.647,8.2206,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,4,128,128,gqa,,16,1.90688,3.379,140.798,1.76,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,32,4,128,128,gqa,,16,52.249214,15.783,657.733,8.2217,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,4,128,128,gqa,,16,1.90608,4.507,140.866,1.7608,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,32,4,128,128,gqa,,16,52.290722,21.027,657.251,8.2156,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=True; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,2,128,128,gqa,,16,0.051136,335.964,369.101,4.6138,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,2,128,128,gqa,,16,0.244736,1123.161,308.485,3.8561,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,32768,32768,16,2,128,128,gqa,,16,2.749216,1599.746,109.846,1.3731,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,0.704192,390.345,101.255,1.2657,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,1.369024,401.568,101.103,1.2638,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,0.7064,778.25,106.876,1.336,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,1.372128,801.319,103.931,1.2991,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,0.050016,21.468,2683.66,33.5457,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,1,131072,16,2,128,128,gqa,,16,0.057792,18.579,1161.285,14.5161,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,2.24656,61.178,7647.656,95.5957,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,1,131072,16,2,128,128,gqa,,16,1.17792,116.679,7292.905,91.1613,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,2,128,128,gqa,,16,2.141408,1.003,62.685,0.7836,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,16,2,128,128,gqa,,16,1.244256,1.726,53.942,0.6743,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,2,128,128,gqa,,16,21.805729,12.606,787.957,9.8495,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,16,2,128,128,gqa,,16,16.94672,16.22,506.941,6.3368,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,2,128,128,gqa,,16,2.139744,1.505,62.738,0.7842,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,16,2,128,128,gqa,,16,1.24608,2.585,53.866,0.6733,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,2,128,128,gqa,,16,21.804672,18.91,788.043,9.8505,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,16,2,128,128,gqa,,16,16.946239,24.331,506.986,6.3373,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,2,128,128,gqa,,16,2.138816,2.008,62.769,0.7846,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,16,2,128,128,gqa,,16,1.246368,3.446,53.857,0.6732,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,2,128,128,gqa,,16,21.803776,25.214,788.123,9.8515,20,True,,NVIDIA GB200,cudnn 9.26.0,
llama3.1,llama3.1-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,16,2,128,128,gqa,,16,16.963615,32.408,506.498,6.3312,20,True,,NVIDIA GB200,cudnn fp8 9.26.0,
llama3.1,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,2,128,128,gqa,,16,0.126784,135.505,148.87,1.8609,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,128,128,gqa,,16,0.344384,798.173,219.225,2.7403,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,16,2,128,128,gqa,,16,3.152864,1394.937,95.783,1.1973,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,0.91344,300.926,78.06,0.9758,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,1.762496,311.919,78.532,0.9816,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,0.915072,600.779,82.504,1.0313,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
llama3.1,llama3.1-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,1.770464,621.03,80.547,1.0068,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; pack_gqa=False; split_kv=1; softmax_precision=None)],
