config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,True,27.596,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,2.310,59.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.915,150.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,2.331,147.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,7.946,43.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.407,167.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,0.904,189.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,1.199,142.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.378,180.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,False,6.285,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,True,6.282,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.395,173.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,False,7.354,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,True,7.354,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,1.154,59.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.460,148.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.160,147.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,2.347,73.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.207,164.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.461,183.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.611,138.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.192,176.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.774,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.771,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.201,168.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,False,2.073,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,True,2.073,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.578,59.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.233,145.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.580,146.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.768,110.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.107,156.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.234,178.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.314,133.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.099,167.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.550,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.550,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.104,160.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.643,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.644,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.291,57.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.120,139.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.293,142.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.325,128.000,0.000,10,128,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
