config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.751,182.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,bwd,False,23.556,15.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,bwd,True,23.543,15.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.783,175.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,False,27.619,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,True,27.618,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,2.136,64.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,16384,16384,128,128,64,64,fwd,False,2.441,56.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.915,150.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,2.227,154.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,7.877,43.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.407,167.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,0.916,186.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,1.212,141.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.378,180.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,False,6.275,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,True,6.276,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.395,173.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,False,7.369,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,True,7.365,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,1.072,64.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,1.224,56.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.459,148.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.113,153.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,2.325,73.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.206,164.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.467,181.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.615,137.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.191,177.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.769,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.772,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.200,169.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,False,2.075,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,True,2.073,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.537,63.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.614,55.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.233,145.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.557,152.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.761,111.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.106,157.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.235,177.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.315,132.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.099,168.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.549,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.549,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.104,161.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.644,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.643,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.272,61.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.313,53.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.120,139.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.281,148.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.315,132.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
