config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,1.812,189.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,2.375,144.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.751,182.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,bwd,False,23.589,15.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,bwd,True,23.591,15.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.782,175.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,False,27.627,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,4221.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,True,27.612,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,2.211,62.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.913,150.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,2.321,147.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,7.908,43.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.407,167.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2362.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,0.899,190.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,1.194,143.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.378,180.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,False,6.291,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,True,6.290,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.394,173.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,False,7.360,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,True,7.338,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,1.108,62.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.459,149.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.157,147.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,2.328,73.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.207,164.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.459,184.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.608,139.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.192,176.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.770,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.770,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.200,169.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,False,2.066,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,True,2.067,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.555,61.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.232,146.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.579,146.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.762,111.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.106,156.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.233,178.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.312,133.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.099,168.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.547,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.549,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.104,160.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.640,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.641,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.280,59.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.119,140.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.292,142.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.324,129.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
