config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,32768,32768,128,128,64,64,fwd,False,4.966,55.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,64,64,fwd,False,1.823,150.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,64,64,bwd,False,4.471,153.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,64,64,bwd,True,28.444,24.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.810,169.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,1.859,184.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,2.427,141.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.751,182.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,bwd,False,23.549,15.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,16384,16384,128,128,64,64,bwd,True,23.544,15.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.783,175.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,False,27.592,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,True,27.593,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,2.199,62.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,16384,16384,128,128,64,64,fwd,False,2.495,55.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.915,150.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,2.228,154.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,7.874,43.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.408,167.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,0.916,186.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,1.213,141.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.378,180.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,False,6.276,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,True,6.276,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.395,173.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,False,7.373,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,True,7.369,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,1.101,62.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,1.252,54.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.461,148.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.113,153.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,2.326,73.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.207,164.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.467,181.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.615,137.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.192,177.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.774,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.775,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.201,168.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,False,2.077,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,True,2.077,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.552,61.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.631,54.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.233,145.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.557,152.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.761,111.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.107,156.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.236,177.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.315,132.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.099,168.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.550,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.550,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.104,160.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.643,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.645,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.278,60.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,cudnn_oss,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.321,52.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.120,139.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.282,148.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.315,132.000,0.000,10,128,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
