config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,fwd,False,0.835,164.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,False,27.681,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,16384,16384,128,128,64,64,bwd,True,27.660,12.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,2.213,62.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,fwd,False,0.912,150.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,False,2.328,147.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,64,64,bwd,True,7.905,43.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.416,164.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,0.900,189.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,1.194,143.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.378,180.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,False,6.286,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,8192,8192,128,128,64,64,bwd,True,6.282,27.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,fwd,False,0.424,161.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,False,7.356,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,8192,8192,128,128,64,64,bwd,True,7.357,23.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,1.109,61.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,fwd,False,0.459,149.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,False,1.158,147.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,64,64,bwd,True,2.327,73.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.211,160.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.459,184.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.608,139.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.192,177.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,False,1.771,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,4096,4096,128,128,64,64,bwd,True,1.769,48.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,fwd,False,0.212,159.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,False,2.067,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,4096,4096,128,128,64,64,bwd,True,2.065,41.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.556,61.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,fwd,False,0.232,146.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,False,0.579,146.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,64,64,bwd,True,0.761,111.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.109,153.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.233,179.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.312,133.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.099,168.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.547,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,fp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.547,76.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,fwd,False,0.111,150.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,False,0.641,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn,mxfp8,top_left,2,2048,2048,128,128,64,64,bwd,True,0.642,65.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
gpt_oss,gpt_oss,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.281,59.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,fwd,False,0.119,139.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,False,0.293,142.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
gpt_oss,gpt_oss,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,64,64,bwd,True,0.324,128.000,0.000,10,128,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
