config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,1,32768,64,8,128,128,gqa,,16,0.966098,35.565,4446.77,92.641,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,1,32768,64,8,128,128,gqa,,16,3.867198,35.54,4443.544,92.5738,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,1,131072,64,8,128,128,gqa,,16,0.130494,32.913,4114.394,85.7165,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,1,131072,64,8,128,128,gqa,,16,0.963927,35.646,4455.97,92.8327,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,1,131072,64,8,128,128,gqa,,16,3.818074,35.997,4499.891,93.7477,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,1,131072,64,8,128,128,gqa,,16,15.53901,35.379,4422.654,92.1386,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,2048,64,8,128,128,gqa,,16,0.028704,18.704,301.378,6.2787,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,2048,64,8,128,128,gqa,,16,0.111328,38.579,621.641,12.9508,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,2048,64,8,128,128,gqa,,16,0.422781,40.635,654.769,13.641,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,2048,64,8,128,128,gqa,,16,1.629536,42.171,679.516,14.1566,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,8192,64,8,128,128,gqa,,16,0.099582,21.565,339.585,7.0747,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,8192,64,8,128,128,gqa,,16,0.39789,43.177,679.918,14.165,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,8192,64,8,128,128,gqa,,16,1.550209,44.329,698.055,14.5428,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,8192,64,8,128,128,gqa,,16,6.025158,45.622,718.408,14.9668,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,32768,64,8,128,128,gqa,,16,0.38102,22.545,352.947,7.3531,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,32768,64,8,128,128,gqa,,16,1.519995,45.21,707.791,14.7456,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,32768,64,8,128,128,gqa,,16,6.009182,45.743,716.13,14.9194,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,32768,64,8,128,128,gqa,,16,25.257252,43.533,681.524,14.1984,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,131072,64,8,128,128,gqa,,16,1.499299,22.917,358.256,7.4637,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,131072,64,8,128,128,gqa,,16,6.027691,45.603,712.887,14.8518,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,131072,64,8,128,128,gqa,,16,25.268816,43.513,680.216,14.1712,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,131072,64,8,128,128,gqa,,16,103.646527,42.433,663.341,13.8196,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,2048,64,8,128,128,gqa,,16,0.0288,37.283,309.476,6.4474,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,2048,64,8,128,128,gqa,,16,0.111391,77.115,640.116,13.3358,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,2048,64,8,128,128,gqa,,16,0.422586,81.308,674.922,14.0609,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,2048,64,8,128,128,gqa,,16,1.6279,84.427,700.811,14.6002,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,8192,64,8,128,128,gqa,,16,0.099327,43.241,343.096,7.1478,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,8192,64,8,128,128,gqa,,16,0.399004,86.114,683.276,14.2349,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,8192,64,8,128,128,gqa,,16,1.544244,89.001,706.183,14.7121,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,8192,64,8,128,128,gqa,,16,6.024429,91.254,724.065,15.0847,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,32768,64,8,128,128,gqa,,16,0.381156,45.073,353.509,7.3648,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,32768,64,8,128,128,gqa,,16,1.523475,90.214,707.551,14.7406,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,32768,64,8,128,128,gqa,,16,6.022598,91.282,715.928,14.9152,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,32768,64,8,128,128,gqa,,16,25.650255,85.731,672.39,14.0081,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,131072,64,8,128,128,gqa,,16,1.499707,45.822,358.333,7.4653,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,131072,64,8,128,128,gqa,,16,5.99383,91.72,717.265,14.943,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,131072,64,8,128,128,gqa,,16,25.325917,86.829,679.014,14.1461,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,131072,64,8,128,128,gqa,,16,104.522068,84.155,658.106,13.7105,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,2048,16,2,128,128,gqa,,16,0.004607,3.642,456.988,9.5206,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,2048,16,2,128,128,gqa,,16,0.009792,13.707,1720.052,35.8344,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,0.024865,21.591,2709.471,56.4473,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,0.072384,29.668,3722.978,77.562,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,0.006048,11.096,1388.36,28.9242,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,0.025249,21.263,2660.478,55.4266,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,0.072448,29.642,3708.834,77.2674,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,0.247935,34.646,4334.968,90.3118,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,0.013568,19.784,2473.66,51.5346,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,0.072159,29.76,3720.963,77.5201,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,0.248692,34.54,4318.611,89.9711,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,0.948567,36.223,4528.954,94.3532,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,0.040897,26.255,3282.048,68.376,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,0.247934,34.646,4331.021,90.2296,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,0.952064,36.09,4511.492,93.9894,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,3.744015,36.709,4588.902,95.6021,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,0.028192,4.761,76.713,1.5982,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.02992,35.887,578.259,12.0471,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,0.111013,38.689,623.405,12.9876,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,0.422689,40.644,654.912,13.644,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.098046,5.476,86.226,1.7964,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,0.104351,41.159,648.131,13.5027,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,0.398203,43.143,679.384,14.1538,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,1.544544,44.492,700.615,14.5961,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,0.377729,5.685,89.006,1.8543,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,0.391102,43.927,687.697,14.327,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,1.521275,45.172,707.196,14.7332,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,6.05225,45.417,711.034,14.8132,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,1.499957,5.727,89.525,1.8651,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,1.510729,45.488,711.091,14.8144,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,5.997959,45.829,716.421,14.9254,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,131072,16,2,128,128,gqa,,16,25.198283,43.634,682.12,14.2108,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.028096,9.554,79.308,1.6522,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.029985,71.619,594.49,12.3852,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,2048,16,2,128,128,gqa,,16,0.111454,77.072,639.754,13.3282,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,2048,16,2,128,128,gqa,,16,0.423552,81.123,673.383,14.0288,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.098083,10.947,86.862,1.8096,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,0.104128,82.494,654.554,13.6365,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,0.397378,86.466,686.072,14.2932,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,1.545015,88.956,705.831,14.7048,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,0.377656,11.373,89.196,1.8583,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,0.389754,88.158,691.421,14.4046,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,1.521083,90.356,708.664,14.7638,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,6.013255,91.424,717.04,14.9383,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,1.496403,11.481,89.781,1.8704,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,1.512291,90.881,710.703,14.8063,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,5.994615,91.708,717.171,14.9411,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,25.308373,86.889,679.484,14.1559,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.007007,9.577,603.264,12.568,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,2048,32,2,256,256,gqa,,16,0.01968,27.28,1718.322,35.7984,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,2048,32,2,256,256,gqa,,16,0.052353,41.019,2583.735,53.8278,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,2048,32,2,256,256,gqa,,16,0.171043,50.221,3163.329,65.9027,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,8192,32,2,256,256,gqa,,16,0.010464,25.653,1606.459,33.4679,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,8192,32,2,256,256,gqa,,16,0.05232,41.045,2570.334,53.5486,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,8192,32,2,256,256,gqa,,16,0.170814,50.288,3149.153,65.6074,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,8192,32,2,256,256,gqa,,16,0.635935,54.03,3383.487,70.4893,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,32768,32,2,256,256,gqa,,16,0.029696,36.158,2260.966,47.1034,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,32768,32,2,256,256,gqa,,16,0.168922,50.851,3179.77,66.2452,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,32768,32,2,256,256,gqa,,16,0.629698,54.565,3412.004,71.0834,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,32768,32,2,256,256,gqa,,16,2.463231,55.796,3488.966,72.6868,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,2,256,256,gqa,,16,0.087713,48.966,3060.758,63.7658,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,131072,32,2,256,256,gqa,,16,0.633794,54.213,3388.713,70.5982,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,131072,32,2,256,256,gqa,,16,2.463263,55.795,3487.643,72.6592,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,2,256,256,gqa,,16,9.413226,58.402,3650.601,76.0542,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.048832,10.994,91.261,1.9013,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,0.101758,42.208,350.357,7.2991,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,0.388319,44.242,367.24,7.6508,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,1.498689,45.853,380.616,7.9295,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,0.180414,11.903,94.446,1.9676,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,0.370043,46.427,368.376,7.6745,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,1.441282,47.679,378.316,7.8816,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,5.697628,48.244,382.798,7.9749,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,0.706271,12.162,95.39,1.9873,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,1.426298,48.18,377.879,7.8725,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,5.648365,48.665,381.681,7.9517,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,32768,32,2,256,256,gqa,,16,23.573952,46.641,365.806,7.621,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,2.809753,12.229,95.63,1.9923,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,5.650194,48.649,380.444,7.9259,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,131072,32,2,256,256,gqa,,16,23.606806,46.576,364.231,7.5881,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,131072,32,2,256,256,gqa,,16,97.394142,45.157,353.135,7.357,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.04896,21.931,96.376,2.0078,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,0.102078,84.151,369.803,7.7042,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,0.388483,88.446,388.678,8.0975,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,2048,32,2,256,256,gqa,,16,1.499617,91.649,402.756,8.3908,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,8192,32,2,256,256,gqa,,16,0.180323,23.818,95.947,1.9989,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,8192,32,2,256,256,gqa,,16,0.370302,92.788,373.781,7.7871,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,8192,32,2,256,256,gqa,,16,1.442112,95.304,383.915,7.9982,20,True,,NVIDIA H200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,8192,32,2,256,256,gqa,,16,5.696161,96.513,388.787,8.0997,20,True,,NVIDIA H200,cudnn 9.27.0,
