config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,8.209,1741.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.725,1593.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.058,1798.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.150,2391.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.073,2652.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.232,2231.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.319,2370.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.701,1617.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.436,1111.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.646,1076.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.093,1778.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,12.127,1179.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,12.880,1110.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.503,1366.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.641,1089.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.663,1075.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.830,1657.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.944,1214.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.945,1213.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.331,2074.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.063,1681.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.062,1682.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.573,2400.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.710,2089.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.719,2079.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.352,1955.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.292,1383.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.289,1387.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.601,2287.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.065,1730.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.066,1730.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.542,1269.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.841,1634.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.333,2062.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.575,2391.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.352,1950.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.627,2192.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.501,1371.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.875,953.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.941,921.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.829,1659.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,3.082,1159.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.185,1122.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.163,1053.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.527,849.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.517,864.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.234,1469.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.873,1023.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.852,1049.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.106,1621.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.349,1281.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.350,1278.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.163,2108.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.512,1744.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.514,1740.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.113,1516.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.436,1025.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.437,1022.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.172,1999.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.621,1438.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.620,1441.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.182,946.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.238,1441.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.118,1452.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
