config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,fp8,no_mask,2,32768,32768,64,64,192,128,bwd,True,116.704,1960.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,fwd,False,18.523,2374.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,False,66.646,1716.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,True,66.414,1722.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,35.448,2481.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,False,136.984,1670.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,True,136.828,1671.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,29.551,1488.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,59.184,1486.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,32768,32768,64,64,192,128,fwd,False,17.336,2537.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,35.881,2451.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,27.181,1618.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,104.689,1092.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,106.118,1078.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,48.663,1808.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,200.966,1138.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,204.050,1121.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.176,1780.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,23.461,1219.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,24.279,1178.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,13.032,1687.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,49.565,1154.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,48.865,1170.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.162,2642.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,13.607,2101.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,13.614,2100.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.095,2716.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,26.237,2179.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,26.330,2171.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.489,2449.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,16.210,1764.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,16.245,1760.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.715,2523.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,32.371,1766.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,32.853,1740.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.641,1656.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,15.300,1437.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.408,2495.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.291,2652.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.227,1766.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,24.289,1177.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,25.303,1130.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,11.912,1846.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,48.152,1187.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,48.183,1187.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.638,1678.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.737,1246.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.698,1254.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.017,1822.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.176,1279.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.317,1263.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.135,2422.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.586,1993.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.588,1992.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.112,2603.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.584,2171.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.472,2209.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.209,2274.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,4.233,1689.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,4.227,1691.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.126,2586.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,7.650,1869.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,7.721,1851.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.747,1574.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.250,1692.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.207,2277.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.114,2601.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.670,1646.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.463,1106.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.688,1069.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.953,1862.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.421,1252.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,12.688,1127.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.498,1381.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.654,1081.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.583,1129.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.816,1685.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.888,1237.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.893,1235.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.328,2097.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.057,1691.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.056,1692.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.564,2438.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.730,2066.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.687,2118.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.349,1971.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.278,1398.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.283,1393.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.593,2320.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,4239.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.032,1759.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.039,1752.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.515,1334.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.868,1583.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.373,1843.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.591,2327.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.495,1389.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.889,946.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.957,913.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.816,1685.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,3.086,1158.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.163,1130.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.162,1060.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.518,862.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.510,876.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.232,1484.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.861,1037.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.841,1062.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.106,1620.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.349,1279.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.349,1280.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.160,2144.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.511,1749.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.509,1757.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.112,1530.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.434,1029.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.435,1027.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.170,2019.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.617,1448.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.616,1449.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.170,1012.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.242,1418.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.137,1255.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.179,1917.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.162,1059.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.619,722.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.642,696.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.234,1466.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.912,980.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.935,955.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
