config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,31.366,1402.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,64.237,1369.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,27.329,1609.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,105.506,1084.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,108.815,1051.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,52.567,1673.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,208.327,1098.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,209.888,1090.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.353,1731.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2194.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,25.558,1119.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,22.761,1256.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,13.438,1636.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,52.532,1088.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,47.138,1213.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.298,2558.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,14.144,2021.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,13.682,2090.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.241,2668.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,28.176,2029.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,26.836,2130.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.526,2429.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,16.719,1710.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,17.625,1622.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.797,2500.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,33.663,1698.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,32.630,1752.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,7.089,1551.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,14.446,1522.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.465,1701.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,26.282,1088.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,26.637,1073.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,12.272,1792.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,50.138,1140.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,49.546,1154.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.717,1602.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.963,1199.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.800,1232.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.132,1755.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.036,1295.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.884,1203.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.161,2368.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.640,1963.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.645,1961.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.122,2591.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.520,2192.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.549,2183.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.227,2241.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,4.341,1647.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,4.342,1646.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.220,2477.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,8.094,1766.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,7.924,1804.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.896,1450.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.460,1589.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.733,1586.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.462,1106.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.689,1069.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.144,1748.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,12.366,1156.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.789,1212.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.508,1354.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.682,1062.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.661,1076.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.833,1649.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.983,1198.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.980,1199.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.340,2019.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.068,1673.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.064,1680.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.562,2446.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.753,2038.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.749,2043.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.359,1912.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.304,1371.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.311,1364.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.612,2246.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.108,1695.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.090,1710.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.543,1266.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.905,1519.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.516,1331.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.889,946.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.955,914.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.848,1622.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,3.078,1161.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.148,1135.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.168,1024.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.534,837.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.522,857.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.240,1434.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.867,1030.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.836,1068.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.111,1543.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.353,1266.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.351,1271.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.167,2053.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.522,1711.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.521,1714.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.118,1453.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.440,1015.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.441,1014.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.175,1966.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.630,1418.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.628,1422.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.178,968.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.256,1340.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.169,1015.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.623,718.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.642,696.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.243,1417.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.909,983.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.928,963.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
