config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,True,67.720,1689.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,39.027,2254.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,False,139.607,1638.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,True,137.877,1659.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,28.518,1542.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,59.334,1482.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,32768,32768,64,64,192,128,fwd,False,19.216,2289.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,35.182,2500.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,25.406,1731.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,105.905,1080.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,106.898,1070.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,51.192,1718.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,205.482,1113.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,208.063,1099.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.525,1685.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,25.326,1129.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,24.542,1165.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,12.532,1755.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,50.951,1122.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,49.680,1151.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.347,2530.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,13.846,2065.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,13.611,2100.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.427,2609.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,26.845,2130.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,27.302,2094.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.649,2365.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,17.578,1626.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,17.005,1681.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.726,2520.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,33.147,1725.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,33.214,1721.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,7.036,1563.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,13.980,1573.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.510,2438.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.655,2541.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.599,1666.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,25.942,1102.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,26.215,1091.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,12.011,1831.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,50.840,1125.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,51.220,1116.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.716,1602.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.047,1182.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.964,1199.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.129,1757.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.235,1272.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.464,1247.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.153,2384.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.667,1949.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.669,1948.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.124,2589.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.673,2142.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.700,2133.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.219,2255.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,4.367,1637.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,4.363,1638.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.234,2460.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,7.849,1821.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,7.996,1788.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.839,1495.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.396,1619.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.250,2199.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.173,2530.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.744,1576.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.456,1107.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.677,1071.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.073,1789.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,12.143,1177.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,12.063,1185.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.518,1327.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.668,1071.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.651,1083.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.859,1601.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,3.020,1183.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.019,1184.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.340,2022.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.077,1659.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.077,1659.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.583,2357.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.760,2030.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.761,2029.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.363,1896.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.302,1372.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.303,1371.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.613,2242.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.096,1705.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.107,1696.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.543,1267.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.916,1500.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.384,1788.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.618,2225.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.515,1334.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.892,945.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.960,912.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.848,1620.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,3.088,1157.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.162,1130.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.166,1035.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.537,833.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.528,847.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.241,1426.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.886,1009.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.867,1030.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.109,1570.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.353,1267.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.352,1270.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.166,2067.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.525,1703.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.525,1703.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.116,1482.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.439,1017.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.439,1017.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.174,1969.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.631,1416.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.631,1416.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.176,979.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.253,1359.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.142,1207.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.186,1849.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.169,1015.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.622,718.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.643,695.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.242,1421.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.920,971.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.938,952.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
