config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.012,1189.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.936,1204.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.062,1796.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.503,1243.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,12.730,1123.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.155,2379.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.641,1963.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.643,1962.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.110,2606.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.578,2173.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.588,2170.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.214,2265.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,4.328,1652.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,4.312,1658.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.183,2518.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,7.734,1848.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,7.740,1847.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.731,1588.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.177,1731.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.162,2365.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.126,2586.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.227,2240.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.222,2474.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.705,1613.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.422,1113.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.632,1078.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.012,1825.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,12.437,1149.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,12.086,1183.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.508,1352.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.651,1082.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.629,1097.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.818,1680.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.951,1211.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.956,1209.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.332,2068.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.063,1681.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.064,1680.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.572,2404.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.752,2040.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.720,2077.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.356,1933.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.296,1379.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.297,1378.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.603,2279.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.067,1729.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.068,1728.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.542,1268.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.857,1603.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.338,2032.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.589,2334.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.355,1934.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.610,2254.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.507,1357.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.892,944.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.941,921.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.836,1644.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,3.097,1154.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.185,1122.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.165,1042.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.530,843.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.519,861.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.238,1446.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.872,1024.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.853,1047.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.108,1598.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.351,1274.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.350,1278.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.164,2100.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.516,1733.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.515,1734.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.114,1504.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.438,1020.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.439,1019.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.174,1969.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.621,1439.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.621,1438.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.183,940.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.247,1393.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,2568.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.119,1443.000,0.000,10,,True,False,,NVIDIA GB200,1.30.0,92700.000,5135.000
