config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,True,66.744,1713.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,37.759,2330.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,False,138.791,1648.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,True,139.681,1637.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,27.297,1611.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,63.657,1382.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,32768,32768,64,64,192,128,fwd,False,17.521,2510.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,37.313,2357.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,25.898,1698.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,105.550,1083.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,108.615,1053.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,52.507,1675.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,204.509,1118.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,210.096,1089.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.247,1760.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,25.324,1129.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,23.980,1192.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,13.337,1649.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,46.211,1237.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,49.410,1157.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.209,2612.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,14.460,1977.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,14.162,2019.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.308,2647.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,26.785,2135.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,26.778,2135.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.516,2435.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,16.733,1709.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,16.620,1720.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.521,2581.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,32.499,1759.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,31.893,1793.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.695,1642.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,15.053,1461.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.431,2482.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.232,2671.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.311,1742.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,25.501,1121.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,26.031,1098.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,12.555,1751.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,50.313,1136.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,50.585,1130.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.657,1659.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.777,1237.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.783,1236.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.025,1817.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.860,1205.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.425,1251.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.128,2436.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.613,1978.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.612,1979.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.063,2665.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.428,2224.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.824,2094.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.223,2248.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,4.265,1676.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,4.258,1679.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.156,2550.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,7.626,1874.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,7.982,1791.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.756,1566.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.260,1686.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.202,2288.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.109,2607.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.691,1625.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.432,1111.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.649,1075.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.949,1864.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,12.252,1167.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,12.150,1176.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.500,1376.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.621,1103.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.595,1121.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.825,1666.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.912,1227.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.914,1226.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.330,2081.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.061,1684.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.051,1700.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.571,2405.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.718,2080.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.712,2087.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.352,1952.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.284,1392.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.285,1390.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.599,2294.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.049,1744.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.051,1742.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.519,1324.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.879,1564.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.376,1827.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.599,2296.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.501,1373.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.886,948.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.946,918.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.821,1673.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,3.101,1152.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.173,1126.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.164,1046.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.523,855.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.513,872.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.233,1474.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.863,1036.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.846,1056.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.107,1613.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.350,1278.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.348,1283.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.162,2122.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.511,1749.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.511,1749.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.114,1513.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.436,1024.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.436,1026.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.169,2035.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.617,1447.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.619,1444.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.172,1001.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.243,1412.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.137,1252.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.180,1908.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,5135.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.164,1046.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.620,721.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.641,697.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.235,1461.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.916,975.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.939,951.000,0.000,10,,True,False,,NVIDIA GB200,1.28.0,92600.000,2568.000
