config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,49.908,1762.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,198.655,1151.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,203.649,1123.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.126,1795.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,22.533,1269.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,22.475,1272.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,12.412,1772.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,48.551,1178.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,47.074,1215.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.149,2650.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,13.474,2122.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,14.161,2019.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.093,2717.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,26.296,2174.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,26.627,2147.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,4.489,2450.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,15.665,1825.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,15.681,1823.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.453,2601.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,31.253,1829.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,30.918,1849.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.693,1643.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,14.461,1521.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.225,1766.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,24.763,1154.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,25.663,1114.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,12.577,1748.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,48.063,1190.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,48.432,1181.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.705,1613.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.751,1243.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.651,1265.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.086,1781.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.519,1241.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.570,1235.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.125,2444.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.584,1994.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.580,1996.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.035,2701.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.342,2254.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.344,2253.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.209,2274.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,4.226,1691.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,4.226,1692.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.194,2506.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,7.589,1883.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,7.588,1884.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.800,1528.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.249,1692.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.719,1599.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.451,1108.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.681,1070.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,3.008,1828.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.776,1214.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,12.039,1187.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.498,1381.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.656,1079.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.613,1108.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.814,1689.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.927,1221.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.881,1240.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.327,2101.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.056,1692.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.058,1689.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.562,2447.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.738,2056.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.712,2087.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.348,1974.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.277,1400.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.282,1394.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.589,2334.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.032,1759.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.045,1747.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.519,1326.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.864,1592.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.495,1389.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.890,945.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.959,912.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.813,1690.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,3.079,1161.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.163,1130.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.163,1053.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.520,860.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.511,875.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.231,1484.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.856,1044.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.836,1069.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.105,1630.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.348,1282.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.350,1277.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.161,2140.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.511,1748.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.512,1745.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.113,1515.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.435,1026.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.436,1026.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.169,2031.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.617,1448.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.617,1448.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,5135.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.171,1004.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.243,1415.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.163,1053.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.619,722.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.643,695.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.232,1479.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.913,979.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.935,955.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92600.000,2568.000
