config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,64,8,128,128,gqa,,16,0.237724,1156.29,635.169,7.9396,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,64,8,128,128,gqa,,16,0.774553,1419.543,389.889,4.8736,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,64,8,128,128,gqa,,16,2.832892,1552.494,213.203,2.665,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,64,8,128,128,gqa,,16,0.096958,708.755,432.59,5.4074,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,64,8,128,128,gqa,,16,0.252545,1088.431,564.677,7.0585,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,64,8,128,128,gqa,,16,0.445121,1235.07,621.907,7.7738,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,64,8,128,128,gqa,,16,0.829122,1326.116,657.635,8.2204,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,64,8,128,128,gqa,,16,0.116095,1183.849,433.538,5.4192,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,64,8,128,128,gqa,,16,0.405324,1356.337,372.529,4.6566,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,64,8,128,128,gqa,,16,0.782123,1405.804,364.665,4.5583,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,8,128,128,gqa,,16,1.564612,1405.475,353.857,4.4232,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,64,8,128,128,gqa,,16,0.218468,1258.207,307.179,3.8397,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,64,8,128,128,gqa,,16,0.81145,1354.996,206.756,2.5845,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,8,128,128,gqa,,16,1.586104,1386.431,190.397,2.38,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,8,128,128,gqa,,16,3.015131,1458.659,189.188,2.3648,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,64,8,128,128,gqa,,16,0.384795,1428.698,261.602,3.27,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,64,8,128,128,gqa,,16,1.560313,1409.348,129.03,1.6129,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,64,8,128,128,gqa,,16,2.994793,1468.564,112.043,1.4005,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,64,8,128,128,gqa,,16,5.76981,1524.503,104.679,1.3085,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,4,128,128,gqa,,16,0.043457,790.661,868.646,10.8581,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,4096,4096,32,4,128,128,gqa,,16,0.126368,1087.609,597.441,7.468,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,4,128,128,gqa,,16,0.400219,1373.637,377.281,4.716,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,16384,16384,32,4,128,128,gqa,,16,1.43578,1531.588,210.332,2.6291,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,256,8192,32,4,128,128,gqa,,16,0.088288,389.178,237.535,2.9692,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,256,32768,32,4,128,128,gqa,,16,0.340801,403.282,209.222,2.6153,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,256,65536,32,4,128,128,gqa,,16,0.673634,408.052,205.471,2.5684,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,256,131072,32,4,128,128,gqa,,16,1.339108,410.539,203.591,2.5449,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,512,8192,32,4,128,128,gqa,,16,0.08931,769.449,281.781,3.5223,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,512,32768,32,4,128,128,gqa,,16,0.341703,804.435,220.945,2.7618,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,32,4,128,128,gqa,,16,0.674425,815.147,211.449,2.6431,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,32,4,128,128,gqa,,16,1.34015,820.439,206.562,2.582,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,1024,8192,32,4,128,128,gqa,,16,0.103553,1327.233,324.031,4.0504,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,1024,32768,32,4,128,128,gqa,,16,0.380257,1445.748,220.604,2.7575,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,4,128,128,gqa,,16,0.730531,1505.086,206.692,2.5837,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,4,128,128,gqa,,16,1.423343,1544.971,200.382,2.5048,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,2048,8192,32,4,128,128,gqa,,16,0.189824,1448.067,265.149,3.3144,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,2048,32768,32,4,128,128,gqa,,16,0.742978,1479.871,135.486,1.6936,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,2048,65536,32,4,128,128,gqa,,16,1.432238,1535.376,117.14,1.4642,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn,bfloat16,bfloat16,1,2048,131072,32,4,128,128,gqa,,16,2.842486,1547.254,106.241,1.328,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,4,128,128,gqa,,16,0.054048,635.726,698.43,8.7304,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,32,4,128,128,gqa,,16,0.1312,1047.553,575.438,7.193,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,4,128,128,gqa,,16,0.407132,1350.313,370.875,4.6359,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,32,4,128,128,gqa,,16,1.404676,1565.502,214.989,2.6874,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,32,4,128,128,gqa,,16,0.068736,499.88,305.102,3.8138,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,32,4,128,128,gqa,,16,0.149155,921.451,478.047,5.9756,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,32,4,128,128,gqa,,16,0.248192,1107.521,557.681,6.971,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,32,4,128,128,gqa,,16,0.441096,1246.341,618.074,7.7259,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,32,4,128,128,gqa,,16,0.101662,675.96,247.544,3.0943,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,32,4,128,128,gqa,,16,0.248999,1103.932,303.204,3.79,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,4,128,128,gqa,,16,0.441498,1245.206,323.006,4.0376,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,4,128,128,gqa,,16,0.823714,1334.822,336.068,4.2009,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,32,4,128,128,gqa,,16,0.114306,1202.377,293.549,3.6694,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,32,4,128,128,gqa,,16,0.402919,1364.433,208.196,2.6024,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,4,128,128,gqa,,16,0.77953,1410.48,193.7,2.4212,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,4,128,128,gqa,,16,1.562169,1407.673,182.575,2.2822,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,32,4,128,128,gqa,,16,0.20992,1309.441,239.766,2.9971,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,32,4,128,128,gqa,,16,0.805282,1365.375,125.004,1.5625,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,32,4,128,128,gqa,,16,1.578692,1392.94,106.273,1.3284,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,32,4,128,128,gqa,,16,2.997398,1467.288,100.751,1.2594,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,2,128,128,gqa,,16,0.02896,593.228,651.739,8.1467,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,4096,4096,16,2,128,128,gqa,,16,0.076,904.204,496.694,6.2087,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,2,128,128,gqa,,16,0.226716,1212.433,333.005,4.1626,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,16384,16384,16,2,128,128,gqa,,16,0.755554,1455.239,199.847,2.4981,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,256,8192,16,2,128,128,gqa,,16,0.088124,194.951,118.989,1.4874,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,256,32768,16,2,128,128,gqa,,16,0.340507,201.815,104.701,1.3088,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,256,65536,16,2,128,128,gqa,,16,0.672873,204.257,102.852,1.2856,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,256,131072,16,2,128,128,gqa,,16,1.3385,205.363,101.842,1.273,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,8192,16,2,128,128,gqa,,16,0.088224,389.46,142.625,1.7828,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,32768,16,2,128,128,gqa,,16,0.341217,402.79,110.63,1.3829,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,16,2,128,128,gqa,,16,0.673602,408.072,105.854,1.3232,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,16,2,128,128,gqa,,16,1.339277,410.487,103.348,1.2919,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,8192,16,2,128,128,gqa,,16,0.088832,773.589,188.865,2.3608,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,32768,16,2,128,128,gqa,,16,0.341286,805.418,122.897,1.5362,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,2,128,128,gqa,,16,0.673441,816.338,112.107,1.4013,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,2,128,128,gqa,,16,1.338309,821.568,106.557,1.332,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,8192,16,2,128,128,gqa,,16,0.103259,1331.012,243.716,3.0464,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,32768,16,2,128,128,gqa,,16,0.370017,1485.758,136.025,1.7003,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,65536,16,2,128,128,gqa,,16,0.720212,1526.65,116.474,1.4559,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,llama3.1-tp4,context,cudnn,bfloat16,bfloat16,1,2048,131072,16,2,128,128,gqa,,16,1.422628,1545.747,106.138,1.3267,20,True,,NVIDIA GB200,cudnn 9.27.0,
