config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_flash,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,64,1,512,512,mla_absorbed,,64,7.455687,6.913,9.027,0.1128,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash,generation,cudnn,bfloat16,bfloat16,128,3,131072,64,1,512,512,mla_absorbed,,64,1235.762077,5.338,13.943,0.1743,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,64,1,512,512,mla_absorbed,,64,748.327436,8.816,11.512,0.1439,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash,generation,cudnn,bfloat16,bfloat16,1,4,131072,64,1,512,512,mla_absorbed,,64,10.431787,6.588,12.916,0.1615,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,64,1,512,512,mla_absorbed,,64,6.069144,11.323,11.101,0.1388,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash,generation,cudnn,bfloat16,bfloat16,128,4,131072,64,1,512,512,mla_absorbed,,64,1235.824125,7.118,13.956,0.1744,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,64,1,512,512,mla_absorbed,,64,732.80364,12.003,11.768,0.1471,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,64,1,512,512,mla_absorbed,,64,0.249547,1101.508,1084.095,13.5512,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,64,1,512,512,mla_absorbed,,64,2.63703,1667.803,410.36,5.1295,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,64,1,512,512,mla_absorbed,,64,2.574194,1708.514,52.14,0.6517,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,1,512,512,mla_absorbed,,64,5.521683,1593.009,36.461,0.4558,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,1,512,512,mla_absorbed,,64,5.506398,1597.431,36.562,0.457,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,1,512,512,mla_absorbed,,64,10.404424,1690.837,25.8,0.3225,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,1,512,512,mla_absorbed,,64,0.183721,93.511,731.265,9.1408,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,1,512,512,mla_absorbed,,64,5.139904,427.834,3345.714,41.8214,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,1,512,512,mla_absorbed,,64,0.220036,156.155,611.172,7.6397,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,64,1,512,512,mla_absorbed,,64,5.485898,801.7,3137.759,39.222,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,1,512,512,mla_absorbed,,64,0.229255,224.813,587.167,7.3396,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,64,1,512,512,mla_absorbed,,64,5.59752,1178.57,3078.185,38.4773,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,64,1,512,512,mla_absorbed,,64,0.227192,302.473,593.076,7.4134,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,64,1,512,512,mla_absorbed,,64,5.694802,1544.583,3028.547,37.8568,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,1,512,512,mla_absorbed,,64,0.236492,581.157,576.404,7.205,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,1,512,512,mla_absorbed,,64,3.266437,673.218,166.928,2.0866,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,32,1,512,512,mla_absorbed,,64,3.582712,613.787,28.097,0.3512,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,32,1,512,512,mla_absorbed,,64,7.185173,612.1,23.35,0.2919,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,1,512,512,mla_absorbed,,64,7.201189,610.739,18.638,0.233,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,1,512,512,mla_absorbed,,64,14.586504,603.03,13.802,0.1725,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,1,512,512,mla_absorbed,,64,0.18941,45.351,708.956,8.8619,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,1,512,512,mla_absorbed,,64,21.830734,50.365,787.342,9.8418,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,bfloat16,1,2,131072,32,1,512,512,mla_absorbed,,64,10.48804,1.638,12.81,0.1601,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,32,1,512,512,mla_absorbed,,64,2.763283,6.217,24.31,0.3039,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,bfloat16,128,2,131072,32,1,512,512,mla_absorbed,,64,603.305886,3.645,28.504,0.3563,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,32,1,512,512,mla_absorbed,,64,360.389572,6.102,23.858,0.2982,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,bfloat16,1,3,131072,32,1,512,512,mla_absorbed,,64,10.476762,2.46,12.83,0.1604,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,32,1,512,512,mla_absorbed,,64,2.790803,9.234,24.082,0.301,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,bfloat16,128,3,131072,32,1,512,512,mla_absorbed,,64,602.692111,5.473,28.547,0.3568,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,32,1,512,512,mla_absorbed,,64,364.097643,9.059,23.627,0.2953,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,bfloat16,1,4,131072,32,1,512,512,mla_absorbed,,64,10.467354,3.283,12.848,0.1606,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,32,1,512,512,mla_absorbed,,64,3.165592,10.854,21.241,0.2655,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,bfloat16,128,4,131072,32,1,512,512,mla_absorbed,,64,602.331856,7.302,28.578,0.3572,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,32,1,512,512,mla_absorbed,,64,350.371513,12.553,24.565,0.3071,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,1,512,512,mla_absorbed,,64,0.132897,1034.176,1025.718,12.8215,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,1,512,512,mla_absorbed,,64,1.325254,1659.322,411.438,5.143,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,1,512,512,mla_absorbed,,64,1.291791,1702.306,77.925,0.9741,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,1,512,512,mla_absorbed,,64,2.567742,1712.807,65.338,0.8167,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,1,512,512,mla_absorbed,,64,2.562161,1716.538,52.385,0.6548,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,1,512,512,mla_absorbed,,64,5.50432,1598.034,36.576,0.4572,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,1,512,512,mla_absorbed,,64,0.167623,51.246,801.103,10.0138,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,1,512,512,mla_absorbed,,64,4.971209,221.176,3457.561,43.2195,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,32,1,512,512,mla_absorbed,,64,0.184392,93.17,728.604,9.1076,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,32,1,512,512,mla_absorbed,,64,5.135836,428.172,3348.364,41.8545,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,1,512,512,mla_absorbed,,64,0.212522,121.257,632.473,7.9059,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,32,1,512,512,mla_absorbed,,64,5.30867,621.349,3240.931,40.5116,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,1,512,512,mla_absorbed,,64,0.220457,155.857,610.005,7.6251,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,32,1,512,512,mla_absorbed,,64,5.486107,801.67,3137.639,39.2205,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.121697,564.677,568.675,7.1084,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,1.625887,676.253,170.26,2.1283,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,1.798385,611.388,46.645,0.5831,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,3.564686,616.891,42.359,0.5295,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,3.554772,618.612,28.318,0.354,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,7.132867,616.589,23.521,0.294,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,0.10378,41.385,1293.607,16.1701,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,11.390901,48.263,1508.578,18.8572,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,10.444459,0.822,12.857,0.1607,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,16,1,512,512,mla_absorbed,,64,2.605333,3.297,25.771,0.3221,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,306.310335,3.59,56.114,0.7014,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,16,1,512,512,mla_absorbed,,64,174.332052,6.307,49.297,0.6162,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,10.429896,1.235,12.878,0.161,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,16,1,512,512,mla_absorbed,,64,2.611978,4.933,25.712,0.3214,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,306.207294,5.386,56.146,0.7018,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,16,1,512,512,mla_absorbed,,64,172.492548,9.561,49.835,0.6229,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,10.423018,1.648,12.89,0.1611,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,16,1,512,512,mla_absorbed,,64,2.610391,6.581,25.733,0.3217,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,305.843182,7.19,56.227,0.7028,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_flash-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,16,1,512,512,mla_absorbed,,64,168.943981,13.016,50.895,0.6362,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_flash-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.073729,932.055,938.654,11.7332,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,0.67256,1634.816,411.598,5.145,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,0.743506,1478.82,112.825,1.4103,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,1.383313,1589.679,109.155,1.3644,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,1.289296,1705.6,78.076,0.976,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,2.564639,1714.879,65.417,0.8177,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,0.154104,27.871,871.168,10.8896,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,4.935918,111.379,3481.432,43.5179,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_flash-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,0.167653,51.236,800.96,10.012,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
