config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.731,401.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92700.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,1024,62208,9,9,128,128,fwd,False,0.660,445.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92700.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,1024,62208,9,9,128,128,fwd,False,inf,0.000,0.000,10,,False,False,Benchmark failed with return code 1.,,,,
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.736,797.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92700.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,0.660,890.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92700.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,2048,62208,9,9,128,128,fwd,False,inf,0.000,0.000,10,,False,False,Benchmark failed with return code 1.,,,,
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.774,1517.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92700.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,0.663,1772.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92700.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,4096,62208,9,9,128,128,fwd,False,inf,0.000,0.000,10,,False,False,Benchmark failed with return code 1.,,,,
auto_regressive_dit,auto_regressive_dit,cudnn_oss,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.522,1543.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92700.000,2568.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,fp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.313,1789.000,0.000,10,,True,False,,NVIDIA GB200,1.27.0,92700.000,5135.000
auto_regressive_dit,auto_regressive_dit,cudnn_oss,mxfp8,no_mask,1,8192,62208,9,9,128,128,fwd,False,inf,0.000,0.000,10,,False,False,Benchmark failed with return code 1.,,,,
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,985,62208,9,9,128,128,fwd,False,1.207,234.000,0.000,10,,True,False,,NVIDIA GB200,,,2568.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,1024,62208,9,9,128,128,fwd,False,1.200,245.000,0.000,10,,True,False,,NVIDIA GB200,,,2568.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,2048,62208,9,9,128,128,fwd,False,1.128,520.000,0.000,10,,True,False,,NVIDIA GB200,,,2568.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,4096,62208,9,9,128,128,fwd,False,1.032,1138.000,0.000,10,,True,False,,NVIDIA GB200,,,2568.000
auto_regressive_dit,auto_regressive_dit,flash_attention_4,bfloat16,no_mask,1,8192,62208,9,9,128,128,fwd,False,1.997,1176.000,0.000,10,,True,False,,NVIDIA GB200,,,2568.000
