config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
qwen35,qwen35,cudnn_oss,bfloat16,top_left,1,8192,8192,32,2,256,256,fwd,False,0.562,1958.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,8192,8192,32,2,256,256,fwd,False,1.119,983.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,8192,8192,32,2,256,256,bwd,False,3.106,885.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,4096,4096,32,2,256,256,fwd,False,0.149,1840.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,4096,4096,32,2,256,256,bwd,False,0.716,960.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,4096,4096,32,2,256,256,bwd,True,0.718,957.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,cudnn_oss,bfloat16,top_left,1,4096,4096,32,2,256,256,fwd,False,0.167,1651.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,4096,4096,32,2,256,256,fwd,False,0.460,598.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,4096,4096,32,2,256,256,bwd,False,1.357,507.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,2048,2048,32,2,256,256,fwd,False,0.049,1395.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,2048,2048,32,2,256,256,bwd,False,0.248,693.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,cudnn,bfloat16,top_left,1,2048,2048,32,2,256,256,bwd,True,0.247,695.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,cudnn_oss,bfloat16,top_left,1,2048,2048,32,2,256,256,fwd,False,0.059,1175.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2250.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,2048,2048,32,2,256,256,fwd,False,0.220,313.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
qwen35,qwen35,flash_attention_4,bfloat16,top_left,1,2048,2048,32,2,256,256,bwd,False,0.643,267.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
