config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,90.775,1260.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,94.822,1206.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,41.822,2103.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,171.304,1335.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,182.688,1252.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.279,2083.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,21.479,1331.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,20.115,1421.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.056,2187.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,42.688,1339.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,41.916,1364.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.209,3426.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,11.291,2532.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,11.520,2482.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.196,3549.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,21.398,2672.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,22.156,2581.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.591,3062.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,14.312,1998.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,14.165,2018.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.906,3184.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,27.400,2087.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,27.515,2078.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.543,1984.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.108,2176.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.802,2892.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.567,3349.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.641,3020.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,8.129,2705.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.614,1959.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,22.678,1261.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,23.772,1203.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.059,2186.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,41.999,1361.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,44.405,1288.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.414,1944.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.431,1316.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.233,1366.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.562,2146.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,10.399,1375.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,9.998,1430.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.848,3242.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.033,2357.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.032,2357.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.566,3510.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,5.429,2633.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,5.427,2634.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.948,2901.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.867,1848.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.865,1849.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.747,3148.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.802,2101.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.791,2105.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.493,1841.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.585,2126.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.006,2733.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.667,3298.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.005,2735.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.064,2664.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.515,1815.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.139,1164.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.425,1112.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.572,2138.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,10.541,1356.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.303,1265.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.408,1683.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.545,1156.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.499,1193.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.677,2030.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.830,1263.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.796,1278.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.238,2885.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,0.894,1999.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,0.893,2000.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.413,3330.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.459,2449.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.461,2447.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.264,2602.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.162,1538.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.163,1536.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.463,2967.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.832,1951.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.835,1948.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.451,1524.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.685,2007.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.284,2416.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.446,3082.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.284,2424.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.551,2492.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.433,1588.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.797,995.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.879,951.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.699,1967.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.884,1239.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.036,1177.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.132,1305.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.492,908.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.475,941.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.189,1819.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.834,1071.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.800,1116.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.076,2258.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.301,1487.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.301,1486.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.113,3035.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.435,2052.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.433,2061.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.085,2028.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.397,1125.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.397,1125.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.128,2687.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.552,1620.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.551,1623.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.151,1138.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.190,1808.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimiK26,kimiK26,cudnn_oss,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.100,1723.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
