config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.217,3537.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,21.703,2634.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,21.690,2636.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.635,3025.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,14.244,2007.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,14.283,2002.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,7.002,3141.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,27.453,2083.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,27.642,2068.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.062,1814.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,11.976,1836.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.677,1937.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,22.753,1257.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,24.057,1188.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.266,2142.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,44.164,1295.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,44.484,1285.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.423,1932.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.486,1303.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.275,1355.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.589,2123.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,10.393,1375.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,9.993,1430.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.857,3207.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.057,2338.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.061,2335.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.572,3498.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,5.462,2617.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,5.454,2621.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.963,2853.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.899,1833.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.897,1834.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.761,3122.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.838,2090.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.837,2091.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.590,1729.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.950,1864.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.526,1802.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.194,1154.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.514,1097.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.581,2130.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.037,1295.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.505,1242.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.412,1669.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.555,1149.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.507,1186.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.682,2016.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.831,1262.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.821,1267.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.246,2793.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,0.905,1974.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,0.904,1978.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.415,3309.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.474,2424.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.470,2430.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.275,2502.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.174,1523.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.174,1522.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.467,2946.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.850,1932.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.850,1932.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.441,1558.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.759,1810.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.438,1570.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.817,983.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.902,940.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.698,1969.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.995,1193.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.095,1155.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.133,1289.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.496,901.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.479,934.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.189,1814.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.837,1067.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.805,1110.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.080,2158.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.305,1464.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.305,1465.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.114,3005.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.440,2030.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.441,2026.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.088,1951.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.400,1116.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.401,1113.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.129,2673.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.558,1602.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.561,1592.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.139,1236.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.203,1693.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.142,1207.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.596,749.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.625,715.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.193,1777.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.885,1009.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.914,977.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
