config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,True,57.028,2005.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,28.631,3072.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,False,111.575,2050.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,True,115.225,1985.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,23.464,1874.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,49.784,1767.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,23.050,1908.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,90.084,1269.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,95.219,1201.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,44.091,1995.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,175.537,1303.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,183.027,1250.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.290,2079.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,21.249,1345.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,20.429,1399.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.064,2185.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,42.850,1334.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,42.074,1359.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.201,3435.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,11.219,2548.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,11.174,2558.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.193,3551.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,21.518,2657.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,21.514,2658.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.584,3068.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,14.394,1986.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,14.122,2024.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.910,3182.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,27.157,2105.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,27.057,2113.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.009,1830.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,11.611,1894.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.645,1948.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,22.721,1258.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,23.974,1192.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.119,2173.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,43.601,1311.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,45.239,1264.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.410,1949.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.430,1316.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.216,1370.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.559,2148.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,10.381,1377.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,10.121,1412.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.847,3244.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.024,2364.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.023,2365.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.562,3521.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,5.407,2644.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,5.420,2637.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.946,2906.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.851,1856.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.854,1855.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.742,3156.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.787,2106.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.829,2093.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.592,1727.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.947,1866.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.516,1814.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.162,1160.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.488,1102.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.556,2151.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,10.971,1303.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.455,1248.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.408,1684.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.542,1159.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.495,1196.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.680,2022.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.812,1271.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.787,1282.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.240,2870.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,0.893,2001.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,0.893,2001.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.413,3324.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.452,2462.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.455,2457.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.265,2595.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.161,1540.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.160,1540.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.464,2965.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.825,1958.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.827,1956.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.443,1552.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.762,1803.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.434,1584.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.807,989.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.894,944.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.693,1983.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.979,1199.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.082,1159.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.132,1306.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.492,909.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.473,944.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.188,1827.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.830,1076.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.797,1121.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.076,2247.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.301,1485.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.301,1485.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.114,3024.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.434,2058.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.434,2058.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.084,2040.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.397,1126.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.397,1127.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.128,2684.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.549,1626.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.549,1626.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.139,1236.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.202,1700.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.141,1221.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.592,754.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.621,720.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.192,1793.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.881,1014.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.910,981.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
