config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,fwd,False,13.973,3148.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,False,54.129,2113.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,32768,32768,64,64,192,128,bwd,True,56.221,2034.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,28.714,3063.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,False,111.340,2054.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,32768,32768,64,64,192,128,bwd,True,111.447,2052.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,23.793,1849.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,48.388,1818.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,32768,32768,64,64,192,128,fwd,False,15.267,2881.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,32768,32768,64,64,192,128,fwd,False,30.341,2899.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,fwd,False,22.241,1977.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,False,88.826,1287.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,32768,32768,64,64,192,128,bwd,True,93.109,1228.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,fwd,False,41.246,2133.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,170.431,1342.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,179.973,1271.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.267,2088.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,20.933,1366.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,20.870,1370.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.044,2189.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,42.260,1353.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,38.320,1492.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.203,3433.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,11.248,2542.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,11.515,2483.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.163,3568.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,21.523,2656.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,21.621,2644.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.585,3067.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,14.507,1971.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,14.503,1971.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.878,3197.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,26.767,2136.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,26.429,2163.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.996,1834.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,11.704,1879.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.871,2841.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,7.435,2957.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.629,1953.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,22.524,1269.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,23.789,1202.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.185,2159.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,40.952,1396.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,44.346,1289.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.411,1948.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.426,1317.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.217,1370.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.542,2163.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,10.447,1368.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,10.002,1429.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.847,3247.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.023,2364.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.022,2365.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.562,3520.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,5.392,2651.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,5.396,2649.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.946,2907.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.858,1853.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.857,1853.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.744,3152.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.765,2113.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.764,2113.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.584,1736.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.953,1862.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.074,2559.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.895,2902.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.515,1815.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.144,1163.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.438,1110.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.550,2156.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,10.531,1357.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.292,1266.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.407,1689.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.542,1159.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.496,1195.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.677,2030.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.823,1266.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.798,1277.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.238,2891.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,0.892,2003.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,0.891,2005.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.412,3335.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.451,2462.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.452,2460.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.264,2602.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.160,1541.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.160,1541.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.463,2969.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.826,1957.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.827,1956.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.440,1561.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.758,1812.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.327,2101.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.516,2665.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.433,1587.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.800,993.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.882,950.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.692,1986.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.882,1240.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.042,1175.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.131,1312.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.491,911.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.473,944.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.186,1847.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.833,1073.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.798,1119.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.076,2248.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.300,1488.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.301,1486.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.113,3036.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.434,2059.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.433,2061.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.084,2042.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.396,1128.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.397,1127.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.127,2697.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.550,1624.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.550,1624.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.139,1236.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.201,1706.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.120,1428.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.150,2291.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.140,1224.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.592,755.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.618,723.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.192,1794.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.857,1043.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.900,992.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
