config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,False,178.707,1280.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,32768,32768,64,64,192,128,bwd,True,187.144,1222.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.383,2043.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,21.210,1348.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,20.620,1386.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.286,2138.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,43.315,1320.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,40.622,1407.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.270,3363.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,False,11.332,2523.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,16384,16384,64,64,192,128,bwd,True,11.340,2521.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,6.281,3501.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,21.681,2637.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,22.302,2564.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.649,3013.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,False,14.402,1985.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,16384,16384,64,64,192,128,bwd,True,14.551,1965.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,7.011,3136.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,False,27.641,2068.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,16384,16384,64,64,192,128,bwd,True,27.217,2101.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,6.112,1799.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,11.799,1864.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,16384,16384,64,64,192,128,fwd,False,3.921,2804.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,16384,16384,64,64,192,128,fwd,False,7.524,2923.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,fwd,False,5.747,1913.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,False,22.881,1249.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,16384,16384,64,64,192,128,bwd,True,24.075,1187.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,fwd,False,10.246,2146.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,False,43.872,1303.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,16384,16384,64,64,192,128,bwd,True,45.633,1253.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.458,1885.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,5.518,1295.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,5.336,1340.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.624,2095.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,10.517,1359.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,10.089,1417.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.860,3196.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.074,2325.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.075,2324.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.604,3428.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,5.516,2591.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,5.516,2591.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,0.961,2861.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,False,3.909,1828.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,8192,8192,64,64,192,128,bwd,True,3.911,1828.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.777,3094.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,False,6.909,2069.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,8192,8192,64,64,192,128,bwd,True,6.876,2079.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.605,1713.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.993,1837.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,8192,8192,64,64,192,128,fwd,False,1.091,2519.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,8192,8192,64,64,192,128,fwd,False,1.925,2857.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,fwd,False,1.541,1784.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,False,6.187,1155.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,8192,8192,64,64,192,128,bwd,True,6.512,1098.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,fwd,False,2.631,2089.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,False,11.041,1295.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,8192,8192,64,64,192,128,bwd,True,11.482,1245.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.414,1658.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.563,1143.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.513,1181.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.692,1986.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.830,1263.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,2.828,1263.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.243,2831.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,False,0.905,1974.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,4096,4096,64,64,192,128,bwd,True,0.907,1971.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.419,3282.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.484,2408.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.478,2417.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.271,2532.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,False,1.176,1520.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,4096,4096,64,64,192,128,bwd,True,1.177,1519.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.470,2925.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,False,1.853,1929.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,4096,4096,64,64,192,128,bwd,True,1.858,1924.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.447,1538.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.771,1782.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,4096,4096,64,64,192,128,fwd,False,0.333,2063.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.528,2603.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,fwd,False,0.438,1568.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,False,1.820,982.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,4096,4096,64,64,192,128,bwd,True,1.906,938.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,fwd,False,0.712,1932.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,False,2.995,1193.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,4096,4096,64,64,192,128,bwd,True,3.100,1153.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.133,1291.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.498,898.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.480,931.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.190,1806.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.835,1070.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.808,1106.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.078,2201.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.306,1461.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.306,1460.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.115,2981.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.442,2020.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,fp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.444,2011.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.086,1995.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,False,0.402,1112.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,top_left,2,2048,2048,64,64,192,128,bwd,True,0.402,1112.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.130,2643.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.561,1593.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn,mxfp8,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.560,1595.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.141,1217.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.206,1667.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,cudnn_oss,mxfp8,top_left,2,2048,2048,64,64,192,128,fwd,False,0.122,1411.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,cudnn_oss,mxfp8,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.153,2241.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,fwd,False,0.143,1205.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,False,0.599,747.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,top_left,2,2048,2048,64,64,192,128,bwd,True,0.626,714.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,fwd,False,0.196,1750.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,False,0.889,1005.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
kimiK26,kimiK26,flash_attention_4,bfloat16,no_mask,2,2048,2048,64,64,192,128,bwd,True,0.916,975.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
