config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,24.901,1504.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,30.274,1237.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.688,1949.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.096,2111.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,23.809,1573.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,25.287,1481.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,11.126,2085.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,39.068,1485.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,42.964,1350.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,12.153,1909.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,10.857,2137.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,35.588,1630.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,41.620,1394.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
