config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,13376,13376,32,32,128,128,fwd,False,1.498,1957.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,13376,13376,32,32,128,128,bwd,False,4.497,1629.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,13376,13376,32,32,128,128,bwd,True,5.035,1456.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,2.494,2025.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,8.360,1510.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,9.841,1283.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,2.615,1931.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,2.444,2066.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,7.590,1663.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,8.599,1468.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.298,2053.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,24.167,1550.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,29.398,1274.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.691,1948.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.223,2074.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,23.871,1569.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,25.219,1485.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,11.361,2042.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,38.510,1506.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,42.768,1356.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,12.375,1875.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,11.239,2064.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,36.064,1608.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,41.690,1391.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
