config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,8.583,1471.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.328,2045.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,25.119,1491.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,29.477,1271.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.822,1916.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.261,2063.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,23.007,1628.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,25.742,1455.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,11.278,2057.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,39.409,1472.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,42.479,1366.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,12.426,1867.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,11.279,2057.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,36.076,1608.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,41.655,1393.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
