config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.914,1893.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,7.201,2081.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,23.584,1588.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,25.098,1492.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,11.290,2055.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,38.525,1506.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,42.773,1356.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,12.277,1890.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,10.986,2112.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,35.825,1619.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,41.351,1403.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
