config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,904.053,506.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,963.018,475.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,35.410,621.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,113.989,502.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,69.366,634.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,351.062,326.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,34.663,634.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,62.098,708.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,31.674,694.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,119.203,480.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,136.049,420.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,59.450,740.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,227.922,502.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,248.121,461.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,8.578,641.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,28.955,494.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,35.236,406.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,16.737,657.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,89.230,320.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,90.912,314.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,9.110,604.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,15.160,725.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,7.722,712.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,29.128,491.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,34.954,409.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,14.605,753.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,57.347,499.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,62.291,459.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,2.229,617.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,7.195,497.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,8.931,400.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,4.010,685.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,22.520,317.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,21.872,327.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,2.330,590.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,3.863,712.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,2.053,669.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,7.307,489.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,9.634,371.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,3.502,785.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,13.980,511.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,16.446,435.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.622,552.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,2.135,419.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,2.508,356.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.059,649.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,5.980,299.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,5.680,315.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.647,532.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.018,675.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.609,565.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,2.164,413.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,2.865,312.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.937,733.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,3.718,481.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,4.672,382.000,0.000,10,,True,False,,NVIDIA H200,1.30.0,92700.000,1071.000
