config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,33.634,654.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,180.539,317.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,224.157,255.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,149.375,294.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,495.480,231.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,605.317,189.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,12.624,436.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,45.975,311.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,56.457,253.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,25.689,428.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,207.832,138.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,159.682,179.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,10.948,502.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,24.097,456.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,7.907,695.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,31.082,460.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,35.761,400.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,16.726,657.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,73.955,387.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,83.165,344.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,2.333,589.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,7.571,472.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,9.261,386.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,4.224,651.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,22.554,317.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,23.094,309.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,2.396,574.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,4.399,625.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,2.108,652.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,7.507,476.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,9.626,371.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,4.015,685.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,14.526,492.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,16.648,429.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.638,539.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,2.207,405.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,2.553,350.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.083,635.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,5.898,303.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,5.643,317.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.642,535.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.141,602.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.611,562.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,2.193,407.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,2.870,311.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.052,653.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,3.763,475.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,4.677,382.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
