config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,247.941,461.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,8.643,636.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,28.747,497.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,35.546,402.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,16.645,661.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,90.402,316.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,91.392,313.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,9.059,607.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,17.440,630.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,7.806,704.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,29.594,483.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,35.041,408.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,15.847,694.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,56.948,502.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,62.811,455.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,2.256,609.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,7.337,487.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,9.029,396.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,4.125,666.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,22.347,320.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,22.292,321.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,2.352,584.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,4.399,625.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,2.067,665.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,7.326,488.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,9.626,371.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,3.953,695.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,14.136,506.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,16.664,429.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.628,547.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,2.164,413.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,2.528,354.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.069,643.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,5.916,302.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,5.644,317.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.648,531.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.142,602.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.606,567.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,2.156,415.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,2.864,312.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.038,662.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,3.720,480.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,4.691,381.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
