config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,69.693,631.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,31.722,693.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,120.111,476.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,138.037,414.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,67.628,650.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,230.835,495.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,246.450,464.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,8.613,638.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,28.819,496.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,35.691,401.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,17.642,623.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,89.386,320.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,91.821,311.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,9.025,609.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,17.306,635.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,7.680,716.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,29.481,485.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,35.152,407.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,16.582,663.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,57.134,500.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,62.915,454.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,2.261,608.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,7.306,489.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,9.145,391.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,4.084,673.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,22.323,320.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,22.260,321.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,2.352,585.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,4.435,620.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,2.063,666.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,7.306,489.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,9.630,371.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,3.913,703.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,14.222,503.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,16.485,434.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.626,549.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,2.160,414.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,2.529,353.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.068,643.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,5.936,301.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,5.673,315.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.649,529.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.150,597.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.602,571.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,2.160,414.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,2.870,311.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,1.036,663.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,3.738,478.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,4.710,379.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
