config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,1,32768,64,8,128,128,gqa,,16,2.404294,57.164,7147.239,89.3405,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,1,131072,64,8,128,128,gqa,,16,0.094464,45.467,5683.686,71.0461,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,1,131072,64,8,128,128,gqa,,16,0.606939,56.612,7076.872,88.4609,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,1,131072,64,8,128,128,gqa,,16,2.42213,56.743,7093.31,88.6664,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,1,131072,64,8,128,128,gqa,,16,9.494187,57.904,7238.5,90.4812,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,2048,64,8,128,128,gqa,,16,0.039872,13.465,216.963,2.712,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,2048,64,8,128,128,gqa,,16,0.115519,37.18,599.088,7.4886,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,2048,64,8,128,128,gqa,,16,0.403673,42.559,685.763,8.572,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,2048,64,8,128,128,gqa,,16,1.527589,44.986,724.865,9.0608,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,8192,64,8,128,128,gqa,,16,0.153536,13.987,220.252,2.7531,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,8192,64,8,128,128,gqa,,16,0.438083,39.216,617.537,7.7192,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,8192,64,8,128,128,gqa,,16,1.504399,45.679,719.311,8.9914,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,8192,64,8,128,128,gqa,,16,5.821502,47.218,743.54,9.2943,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,32768,64,8,128,128,gqa,,16,0.60221,14.264,223.311,2.7914,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,32768,64,8,128,128,gqa,,16,1.69401,40.566,635.084,7.9386,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,32768,64,8,128,128,gqa,,16,5.814081,47.278,740.161,9.252,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,32768,64,8,128,128,gqa,,16,23.026684,47.749,747.542,9.3443,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,8,131072,64,8,128,128,gqa,,16,2.325276,14.777,230.998,2.8875,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,8,131072,64,8,128,128,gqa,,16,6.626199,41.483,648.496,8.1062,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,8,131072,64,8,128,128,gqa,,16,23.046069,47.709,745.822,9.3228,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,8,131072,64,8,128,128,gqa,,16,91.811705,47.903,748.848,9.3606,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,2048,64,8,128,128,gqa,,16,0.04,26.844,222.822,2.7853,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,2048,64,8,128,128,gqa,,16,0.116129,73.969,614.0,7.675,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,2048,64,8,128,128,gqa,,16,0.404355,84.974,705.352,8.8169,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,2048,64,8,128,128,gqa,,16,1.525504,90.094,747.852,9.3481,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,8192,64,8,128,128,gqa,,16,0.153568,27.968,221.913,2.7739,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,8192,64,8,128,128,gqa,,16,0.438595,78.34,621.598,7.77,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,8192,64,8,128,128,gqa,,16,1.50642,91.235,723.914,9.0489,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,8192,64,8,128,128,gqa,,16,5.825096,94.377,748.842,9.3605,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,32768,64,8,128,128,gqa,,16,0.602013,28.537,223.819,2.7977,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,32768,64,8,128,128,gqa,,16,1.692281,81.215,636.972,7.9622,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,32768,64,8,128,128,gqa,,16,5.816318,94.52,741.319,9.2665,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,32768,64,8,128,128,gqa,,16,23.032185,95.476,748.821,9.3603,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,1,16,131072,64,8,128,128,gqa,,16,2.324576,29.562,231.18,2.8897,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,8,16,131072,64,8,128,128,gqa,,16,6.624957,82.983,648.934,8.1117,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,32,16,131072,64,8,128,128,gqa,,16,23.045641,95.42,746.2,9.3275,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn,bfloat16,bfloat16,128,16,131072,64,8,128,128,gqa,,16,91.818314,95.799,749.16,9.3645,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,64,8,128,128,gqa,,16,0.015776,4.254,533.809,6.6726,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,64,8,128,128,gqa,,16,0.023103,23.238,2916.115,36.4514,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,64,8,128,128,gqa,,16,0.058688,36.592,4591.808,57.3976,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,64,8,128,128,gqa,,16,0.174175,49.318,6188.811,77.3601,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,64,8,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
