config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,20.474,1396.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.707,3221.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,6.069,2355.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,6.093,2346.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.155,3485.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,11.045,2588.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,10.970,2606.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.906,2885.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.730,1849.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.762,1842.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.518,3125.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,13.664,2092.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.865,2062.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.166,1737.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.873,1872.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.150,2558.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.805,2890.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.044,1806.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.263,1166.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,12.895,1109.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.215,2108.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,22.003,1299.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,23.059,1240.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.812,1694.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.098,1154.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,2.970,1203.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.339,2054.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.600,1276.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.591,1278.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.477,2884.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,1.778,2010.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,1.777,2012.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.805,3413.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,2.911,2455.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,2.910,2456.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.533,2582.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.301,1553.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.299,1555.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.901,3050.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.655,1956.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.655,1955.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.880,1562.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.503,1828.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.643,2138.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.004,2738.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.863,1592.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.563,1003.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.730,958.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.355,2028.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.934,1204.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.151,1162.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.253,1357.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,0.974,918.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.927,964.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.369,1863.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.596,1119.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.549,1153.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.146,2347.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.587,1523.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.587,1522.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.221,3104.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.843,2120.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.841,2124.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.162,2121.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.774,1155.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.774,1155.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.249,2765.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.063,1681.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.065,1677.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.271,1268.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.399,1724.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.222,1551.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.288,2390.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,299.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.274,1254.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.150,777.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,1.205,741.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.379,1812.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.714,1043.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.766,1011.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,149.000
