config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,False,226.915,2016.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,True,228.260,2004.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,48.659,1808.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,101.184,1739.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,47.678,1845.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,False,184.638,1239.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,True,191.496,1194.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,86.303,2038.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,357.430,1280.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,370.257,1235.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,10.785,2039.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,44.694,1279.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,42.942,1332.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,20.851,2109.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,87.017,1314.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,84.627,1351.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,6.538,3364.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,23.489,2434.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,22.705,2518.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,12.675,3470.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,43.480,2630.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,45.032,2539.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.309,3009.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,28.880,1980.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,29.196,1958.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,14.053,3130.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,54.570,2095.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,54.289,2106.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,12.371,1778.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,23.689,1857.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.487,1915.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,47.113,1214.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,48.081,1189.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,20.766,2118.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,88.892,1286.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,91.822,1245.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,2.881,1908.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,11.045,1294.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,10.626,1345.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.195,2117.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,20.785,1375.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,20.523,1393.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.723,3190.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,6.107,2341.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,6.116,2337.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.181,3456.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,11.039,2590.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,11.059,2585.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.936,2839.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.777,1838.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.779,1838.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.544,3102.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,13.839,2066.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.983,2044.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.209,1713.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.960,1845.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.058,1798.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.310,1161.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,12.894,1109.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.310,2071.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,22.008,1299.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,23.045,1240.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.818,1681.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.113,1148.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,2.983,1198.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.357,2026.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.628,1270.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.599,1277.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.485,2834.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,1.784,2004.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,1.788,1999.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.816,3367.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,2.931,2438.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,2.932,2437.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.544,2529.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.308,1548.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.304,1551.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.908,3027.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.673,1946.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.671,1947.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.885,1553.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.523,1805.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.868,1584.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.566,1002.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.737,957.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.380,1991.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.938,1204.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.148,1162.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.256,1341.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,0.978,914.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.930,961.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.364,1888.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.608,1111.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.555,1149.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.151,2279.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.589,1518.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.588,1519.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.220,3121.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.844,2116.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.844,2116.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.168,2051.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.775,1153.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.777,1151.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.248,2775.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.069,1671.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.070,1670.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.272,1266.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.396,1734.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.275,1252.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.149,778.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,1.204,742.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.387,1778.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.715,1042.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.764,1013.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600.000,2578.000
