config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,False,229.338,1994.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,True,230.556,1984.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,46.365,1897.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,92.573,1900.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,32768,32768,128,128,192,128,fwd,False,30.258,2907.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,32768,32768,128,128,192,128,fwd,False,52.831,3330.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,32768,32768,128,128,192,128,fwd,False,28.597,3076.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,32768,32768,128,128,192,128,fwd,False,66.386,2650.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,46.030,1911.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,False,184.580,1239.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,True,192.220,1190.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,89.042,1976.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,345.296,1325.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,365.965,1250.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,10.708,2054.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,42.870,1334.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,41.094,1391.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,21.159,2079.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,86.343,1324.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,82.393,1388.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,6.465,3402.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,23.402,2443.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,23.290,2455.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,12.603,3490.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,44.119,2592.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,44.384,2576.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.231,3041.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,28.977,1973.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,29.134,1963.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,14.237,3089.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,55.306,2068.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,55.251,2070.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.150,1972.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,20.981,2096.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.683,2862.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,13.141,3347.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.344,2995.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,16.419,2679.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.348,1938.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,46.240,1237.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,48.031,1190.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,21.016,2093.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,86.634,1320.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,91.485,1250.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,2.861,1922.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,11.210,1275.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,10.537,1357.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.176,2124.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,21.484,1331.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,20.906,1367.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.708,3219.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,6.075,2353.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,6.077,2352.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.152,3488.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,11.261,2539.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,10.993,2600.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.911,2878.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.735,1848.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.737,1848.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.516,3127.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,13.746,2080.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.802,2071.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.039,1809.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.232,2101.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.009,2736.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.335,3297.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.989,2765.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.173,2635.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.044,1806.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.187,1173.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,12.726,1123.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.186,2120.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,21.383,1337.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,22.542,1268.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.817,1683.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.104,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,2.980,1199.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.343,2047.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.574,1282.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.561,1285.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.479,2872.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,1.770,2019.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,1.769,2020.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.810,3395.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,2.914,2453.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,2.917,2450.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.532,2583.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.293,1559.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.293,1559.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.904,3041.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.651,1957.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.649,1958.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.876,1569.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.363,2017.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.576,2385.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.881,3122.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.563,2440.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.094,2512.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.865,1589.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.531,1012.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.685,970.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.353,2031.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.694,1255.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.029,1185.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.255,1350.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,0.972,919.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.924,967.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.371,1850.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.603,1115.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.543,1158.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.145,2370.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.582,1536.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.581,1538.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.221,3114.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.836,2137.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.837,2135.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.160,2142.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.769,1162.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.770,1161.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.247,2780.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.056,1692.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.057,1691.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.291,1183.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.383,1795.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.177,1943.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.258,2659.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.182,1885.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
