config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,86.591,2032.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,346.137,1321.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,367.743,1244.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,10.717,2052.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,42.455,1347.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,41.276,1385.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,20.347,2161.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,87.976,1300.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,82.767,1382.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,6.486,3390.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,23.153,2470.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,23.712,2411.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,12.524,3512.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,43.092,2654.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,44.113,2592.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.258,3030.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,29.310,1951.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,29.466,1941.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,13.979,3146.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,54.974,2080.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,56.683,2017.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.127,1976.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,20.957,2099.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.714,2851.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,13.384,3286.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.366,2986.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,16.236,2709.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.387,1931.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,45.922,1245.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,47.839,1195.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,21.158,2079.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,86.960,1315.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,90.682,1261.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,2.855,1926.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,11.139,1283.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,10.616,1347.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.182,2122.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,21.530,1328.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,20.520,1393.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.704,3227.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,6.084,2350.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,6.082,2351.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.176,3462.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,11.134,2568.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,11.169,2560.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.905,2886.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.763,1841.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.708,1855.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.515,3128.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,14.031,2037.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,13.878,2060.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,2.989,1839.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.209,2111.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.005,2742.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.341,3291.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.983,2772.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,4.106,2678.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.038,1810.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.187,1173.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,12.741,1122.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.200,2115.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,21.700,1317.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,22.703,1259.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.817,1683.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.097,1154.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,2.971,1203.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.349,2038.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.561,1285.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.569,1283.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.477,2879.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,1.770,2019.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,1.769,2020.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.810,3393.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,2.910,2456.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,2.910,2456.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.530,2594.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.292,1560.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.292,1560.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.906,3035.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.643,1962.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.643,1962.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.868,1585.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.374,2001.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.575,2389.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.875,3143.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.563,2441.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.063,2585.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.863,1593.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.530,1013.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.687,969.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.362,2019.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.690,1256.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.028,1186.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.255,1348.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,0.972,920.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.925,966.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.370,1858.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.583,1129.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.546,1156.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.146,2352.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.584,1530.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.584,1531.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.221,3109.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.838,2133.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.838,2133.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.162,2127.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.771,1159.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.770,1161.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.247,2777.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.058,1689.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.058,1689.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.288,1192.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.377,1825.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
dsv3,dsv3,cudnn_oss,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.179,1926.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.244,2821.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.182,1884.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
