config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,fwd,False,60.189,2923.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,False,230.445,1985.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,32768,32768,128,128,192,128,bwd,True,229.568,1992.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,48.850,1801.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,99.989,1759.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,32768,32768,128,128,192,128,fwd,False,30.965,2841.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,32768,32768,128,128,192,128,fwd,False,64.320,2735.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,fwd,False,47.151,1866.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,False,187.525,1220.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,32768,32768,128,128,192,128,bwd,True,196.868,1162.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,fwd,False,88.121,1996.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,False,365.012,1253.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,32768,32768,128,128,192,128,bwd,True,377.009,1213.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,10.967,2005.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,44.063,1298.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,42.159,1356.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,20.802,2114.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,89.746,1274.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,84.984,1346.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,fwd,False,6.629,3318.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,False,23.326,2451.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,16384,16384,128,128,192,128,bwd,True,23.468,2436.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,12.818,3431.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,45.321,2523.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,45.152,2533.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.408,2969.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,False,29.834,1917.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,16384,16384,128,128,192,128,bwd,True,29.405,1945.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,14.433,3047.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,False,57.134,2001.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,16384,16384,128,128,192,128,bwd,True,55.945,2044.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,12.108,1816.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,23.397,1880.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,16384,16384,128,128,192,128,fwd,False,7.909,2781.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,16384,16384,128,128,192,128,fwd,False,15.320,2871.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,fwd,False,11.585,1898.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,False,47.512,1203.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,16384,16384,128,128,192,128,bwd,True,48.989,1167.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,fwd,False,21.048,2090.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,False,90.137,1269.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,16384,16384,128,128,192,128,bwd,True,92.345,1238.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,2.897,1898.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,11.183,1278.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,10.938,1307.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.218,2107.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,21.695,1318.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,20.859,1371.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.741,3158.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,False,6.184,2312.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,8192,8192,128,128,192,128,bwd,True,6.183,2312.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.220,3415.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,11.141,2566.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,11.314,2527.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,1.946,2826.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,False,7.872,1816.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,8192,8192,128,128,192,128,bwd,True,7.869,1817.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.598,3056.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,False,14.090,2029.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,8192,8192,128,128,192,128,bwd,True,14.044,2036.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.202,1717.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.867,1874.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,8192,8192,128,128,192,128,fwd,False,2.171,2532.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,8192,8192,128,128,192,128,fwd,False,3.857,2851.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,fwd,False,3.107,1770.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,False,12.289,1163.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,8192,8192,128,128,192,128,bwd,True,12.916,1107.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,fwd,False,5.260,2090.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,False,22.497,1271.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,8192,8192,128,128,192,128,bwd,True,23.369,1223.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.822,1672.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.149,1135.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.020,1183.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.352,2034.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.679,1258.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,5.653,1264.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.484,2839.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,False,1.796,1990.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,4096,4096,128,128,192,128,bwd,True,1.796,1990.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.821,3347.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,2.965,2411.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,2.963,2412.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.540,2545.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,False,2.318,1542.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,4096,4096,128,128,192,128,bwd,True,2.319,1541.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,0.919,2990.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,False,3.712,1925.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,4096,4096,128,128,192,128,bwd,True,3.714,1924.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.880,1562.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.509,1822.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,4096,4096,128,128,192,128,fwd,False,0.647,2126.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.012,2715.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,fwd,False,0.878,1565.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,False,3.575,1000.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,4096,4096,128,128,192,128,bwd,True,3.741,955.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,fwd,False,1.370,2006.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,False,5.947,1202.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,4096,4096,128,128,192,128,bwd,True,6.169,1158.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.256,1341.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,0.980,912.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,0.932,959.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.373,1844.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.602,1115.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.560,1146.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.148,2327.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.588,1520.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.588,1520.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.224,3073.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,0.849,2105.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,fp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,0.848,2107.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.163,2113.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,False,0.776,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,top_left,2,2048,2048,128,128,192,128,bwd,True,0.776,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.251,2737.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.069,1671.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn,mxfp8,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.068,1673.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.273,1260.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.400,1719.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,cudnn_oss,mxfp8,top_left,2,2048,2048,128,128,192,128,fwd,False,0.222,1548.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,cudnn_oss,mxfp8,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.289,2381.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,5155.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,fwd,False,0.276,1247.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,False,1.150,777.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,top_left,2,2048,2048,128,128,192,128,bwd,True,1.206,741.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,fwd,False,0.383,1795.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,False,1.713,1043.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
dsv3,dsv3,flash_attention_4,bfloat16,no_mask,2,2048,2048,128,128,192,128,bwd,True,1.770,1010.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600.000,2578.000
