config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,13376,13376,32,32,128,128,bwd,False,10.581,693.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,13376,13376,32,32,128,128,bwd,True,11.277,650.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,7.946,636.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,22.248,567.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,26.271,481.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,6.704,753.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,19.163,659.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,20.275,623.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,25.619,585.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,67.182,558.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,78.634,476.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,21.511,696.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,58.294,643.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,60.389,620.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,36.836,630.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,106.326,546.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,33.489,693.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,92.014,630.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,94.412,614.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
