config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,12.573,402.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,452.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,51.329,246.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,50.598,250.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,12.022,420.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,34.951,361.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,True,51.537,245.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,fwd,False,13.516,374.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,17556,17556,32,32,128,128,bwd,False,56.259,224.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,38.258,392.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,150.729,249.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,37.112,404.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,103.500,362.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,True,151.271,248.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,fwd,False,39.864,376.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,30240,30240,32,32,128,128,bwd,False,164.785,227.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,59.811,388.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,197.424,294.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,57.688,402.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,159.914,363.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,cudnn_oss,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,True,230.769,251.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,fwd,False,62.676,370.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
ltx2,ltx2,flash_attention_4,bfloat16,no_mask,1,37632,37632,32,32,128,128,bwd,False,254.244,228.000,0.000,10,,True,False,,NVIDIA RTX PRO 6000 Blackwell Server Edition,1.27.0,92600.000,466.000
