config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
gpt_oss,gpt_oss_swa,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,8,64,64,gqa,128.0,16,3.907584,281.379,2.482,0.1596,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,8,64,64,gqa,128.0,16,2.059264,533.934,9.293,0.5976,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,8,64,64,gqa,128.0,16,3.948544,556.92,4.846,0.3117,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,8,64,64,gqa,128.0,16,3.885056,1.106,0.077,0.0049,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,8,64,64,gqa,128.0,16,3.884032,1.659,0.082,0.0053,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,64,8,64,64,gqa,128.0,16,3.885056,2.211,0.086,0.0056,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,4,64,64,gqa,128.0,16,0.1024,167.772,184.32,11.8534,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,4,64,64,gqa,128.0,16,0.27136,1012.964,278.219,17.8919,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,context,cudnn,bfloat16,bfloat16,1,32768,32768,32,4,64,64,gqa,128.0,16,0.940032,4678.614,321.255,20.6595,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,32,4,64,64,gqa,128.0,16,0.057344,4793.49,84.571,5.4387,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,32,4,64,64,gqa,128.0,16,0.058368,9418.788,83.088,5.3433,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,4,64,64,gqa,128.0,16,0.080896,6795.835,118.278,7.6063,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,4,64,64,gqa,128.0,16,0.08192,13421.773,116.8,7.5113,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,generation,cudnn,bfloat16,bfloat16,1,2,131072,32,4,64,64,gqa,128.0,16,0.045056,47.663,3.318,0.2134,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,generation,cudnn,bfloat16,bfloat16,128,2,131072,32,4,64,64,gqa,128.0,16,0.263168,1044.496,72.716,4.6763,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,generation,cudnn,bfloat16,bfloat16,1,3,131072,32,4,64,64,gqa,128.0,16,0.04608,69.905,3.444,0.2215,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,generation,cudnn,bfloat16,bfloat16,128,3,131072,32,4,64,64,gqa,128.0,16,0.264192,1560.671,76.899,4.9453,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,generation,cudnn,bfloat16,bfloat16,1,4,131072,32,4,64,64,gqa,128.0,16,0.045056,95.325,3.727,0.2397,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,generation,cudnn,bfloat16,bfloat16,128,4,131072,32,4,64,64,gqa,128.0,16,0.264192,2080.895,81.364,5.2324,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,4,64,64,gqa,128.0,16,0.280576,61.231,67.27,4.326,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,4,64,64,gqa,128.0,16,0.513024,535.799,147.162,9.4638,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,32,4,64,64,gqa,128.0,16,1.705984,2578.012,177.018,11.3838,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,4,64,64,gqa,128.0,16,1.074176,255.897,4.515,0.2903,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,4,64,64,gqa,128.0,16,2.01216,273.217,2.41,0.155,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,4,64,64,gqa,128.0,16,1.08544,506.482,8.815,0.5669,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,4,64,64,gqa,128.0,16,2.0224,543.667,4.731,0.3043,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,32,4,64,64,gqa,128.0,16,2.003968,1.072,0.075,0.0048,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,4,64,64,gqa,128.0,16,1.999872,1.611,0.079,0.0051,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,4,64,64,gqa,128.0,16,1.999872,2.148,0.084,0.0054,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,2,64,64,gqa,128.0,16,0.080896,106.185,116.658,7.5021,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,2,64,64,gqa,128.0,16,0.154624,888.859,244.132,15.6998,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,context,cudnn,bfloat16,bfloat16,1,32768,32768,16,2,64,64,gqa,128.0,16,0.489472,4492.644,308.485,19.8383,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,16,2,64,64,gqa,128.0,16,0.05632,2440.322,43.055,2.7688,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,16,2,64,64,gqa,128.0,16,0.05632,4880.645,43.055,2.7688,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,2,64,64,gqa,128.0,16,0.057344,4793.49,83.429,5.3652,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,2,64,64,gqa,128.0,16,0.057344,9586.98,83.429,5.3652,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,2,64,64,gqa,128.0,16,0.044032,24.385,1.698,0.1092,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,2,64,64,gqa,128.0,16,0.14848,925.64,64.441,4.1441,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,2,64,64,gqa,128.0,16,0.04608,34.953,1.722,0.1108,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,2,64,64,gqa,128.0,16,0.152576,1351.185,66.577,4.2815,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,2,64,64,gqa,128.0,16,0.045056,47.663,1.864,0.1198,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,2,64,64,gqa,128.0,16,0.147456,1864.135,72.889,4.6874,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,2,64,64,gqa,128.0,16,0.267264,32.14,35.31,2.2708,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,64,64,gqa,128.0,16,0.34304,400.65,110.042,7.0766,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,16,2,64,64,gqa,128.0,16,0.910336,2415.617,165.867,10.6667,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,64,64,gqa,128.0,16,0.590848,232.613,4.104,0.2639,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,64,64,gqa,128.0,16,1.062912,258.608,2.281,0.1467,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,64,64,gqa,128.0,16,0.601088,457.301,7.959,0.5118,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,64,64,gqa,128.0,16,1.07008,513.752,4.471,0.2875,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,2,64,64,gqa,128.0,16,1.05984,1.013,0.071,0.0045,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,16,2,64,64,gqa,128.0,16,1.05984,1.52,0.075,0.0048,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,16,2,64,64,gqa,128.0,16,1.060864,2.024,0.079,0.0051,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,64,64,gqa,128.0,16,0.058368,73.584,80.842,5.1988,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,64,64,gqa,128.0,16,0.103424,664.444,182.495,11.736,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,context,cudnn,bfloat16,bfloat16,1,32768,32768,8,1,64,64,gqa,128.0,16,0.272384,4036.624,277.173,17.8246,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,64,64,gqa,128.0,16,0.058368,1177.348,20.772,1.3358,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,64,64,gqa,128.0,16,0.05632,2440.322,21.527,1.3844,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,64,64,gqa,128.0,16,0.05632,2440.322,42.473,2.7314,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,64,64,gqa,128.0,16,0.057344,4793.49,41.714,2.6826,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,8,1,64,64,gqa,128.0,16,0.04608,11.651,0.811,0.0522,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,8,1,64,64,gqa,128.0,16,0.094208,729.444,50.783,3.2658,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,8,1,64,64,gqa,128.0,16,0.048128,16.733,0.824,0.053,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,8,1,64,64,gqa,128.0,16,0.096256,1070.886,52.766,3.3933,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,8,1,64,64,gqa,128.0,16,0.04608,23.302,0.911,0.0586,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,8,1,64,64,gqa,128.0,16,0.096256,1427.848,55.83,3.5903,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.26.0,
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,64,64,gqa,128.0,16,0.237568,18.079,19.862,1.2773,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,64,64,gqa,128.0,16,0.254976,269.514,74.024,4.7604,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,8,1,64,64,gqa,128.0,16,0.483328,2274.877,156.203,10.0452,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,64,64,gqa,128.0,16,0.31744,216.48,3.819,0.2456,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,64,64,gqa,128.0,16,0.516096,266.305,2.349,0.1511,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,64,64,gqa,128.0,16,0.31744,432.96,7.535,0.4846,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_swa-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,64,64,gqa,128.0,16,0.516096,532.61,4.635,0.2981,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[SdpaFwdKnobs(sched_policy=2; tile_m=None; tile_n=None; cga=None; pack_gqa=False; split_kv=1; softmax_precision=None)],
