config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,32768,32768,96,96,192,128,fwd,False,21.512,3067.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,32768,32768,96,96,192,128,bwd,False,85.655,2003.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,32768,32768,96,96,192,128,bwd,True,85.465,2007.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,32768,32768,96,96,192,128,fwd,False,42.132,3132.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,32768,32768,96,96,192,128,bwd,False,171.514,2000.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,32768,32768,96,96,192,128,bwd,True,171.442,2001.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,fwd,False,34.358,1920.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,bwd,False,137.701,1246.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,bwd,True,143.286,1197.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,fwd,False,64.737,2038.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,False,267.039,1285.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,True,276.013,1243.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.118,2032.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,31.984,1341.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,30.726,1396.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.149,2177.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,65.819,1303.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,60.311,1422.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,4.847,3403.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,False,17.075,2512.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,True,17.225,2490.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,9.366,3522.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,32.348,2651.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,32.741,2619.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.429,3038.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,False,21.252,2018.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,True,21.487,1996.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,10.491,3144.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,40.387,2123.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,40.713,2106.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.542,1931.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,34.341,1249.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,35.820,1197.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.840,2082.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,65.511,1309.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,68.706,1248.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.150,1918.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.201,1307.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,7.901,1357.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.891,2119.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,15.939,1345.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,15.411,1391.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.281,3219.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,4.556,2353.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,4.558,2352.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.381,3464.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,8.228,2606.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,8.213,2611.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.432,2880.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.801,1848.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.803,1848.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.661,3099.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,10.332,2075.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.207,2101.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.286,1804.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.192,1166.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.656,1110.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.933,2097.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,16.443,1304.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.071,1256.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.615,1678.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.325,1153.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.240,1197.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.032,1999.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.227,1268.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.174,1284.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.357,2886.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.337,2005.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.337,2005.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.623,3309.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.198,2439.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.198,2439.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.398,2593.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.727,1552.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.730,1549.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.698,2952.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.756,1945.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.758,1943.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.652,1580.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.675,1002.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.803,956.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.051,1962.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.458,1202.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.623,1159.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.194,1331.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.730,919.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.699,959.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.287,1795.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.232,1087.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.163,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.112,2310.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.443,1514.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.443,1513.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.174,2966.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.641,2089.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.641,2091.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.123,2092.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.584,1148.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.584,1149.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.195,2645.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.812,1650.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.811,1652.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.206,1251.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.866,774.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.907,739.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.299,1725.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.308,1024.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.350,993.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
