config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,4.873,3384.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,False,17.049,2515.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,True,16.828,2548.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,9.357,3525.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,32.559,2634.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,32.845,2611.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.450,3026.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,False,21.253,2018.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,True,21.628,1983.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,10.522,3135.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,41.151,2084.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,41.069,2088.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.526,1934.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,34.629,1238.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,36.010,1191.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.947,2068.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,65.555,1308.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,70.066,1224.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.137,1930.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.199,1308.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,8.012,1338.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.880,2125.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,15.981,1342.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,15.555,1378.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.284,3211.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,4.565,2349.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,4.561,2351.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.374,3474.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,8.176,2623.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,8.227,2606.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.440,2864.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.805,1847.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.807,1846.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.654,3107.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,10.349,2072.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.238,2094.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.282,1807.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.221,1163.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.682,1107.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.925,2101.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,16.640,1289.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.134,1251.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.613,1681.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.325,1153.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.233,1201.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.017,2027.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.225,1269.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.189,1280.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.363,2840.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.338,2003.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.339,2003.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.618,3336.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.195,2442.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.192,2445.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.407,2531.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.733,1547.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.734,1546.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.694,2969.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.762,1941.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.761,1942.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.648,1590.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.688,997.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.813,953.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.052,1961.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.476,1198.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.646,1154.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.195,1320.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.733,914.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.703,954.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.283,1820.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.244,1077.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.169,1146.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.115,2240.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.447,1500.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.447,1501.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.173,2976.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.641,2089.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.641,2090.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.127,2023.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.587,1141.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.588,1140.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.195,2644.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.816,1643.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.816,1643.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.208,1242.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.872,769.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.916,732.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.295,1749.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.315,1019.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.358,987.000,0.000,10,,True,False,,NVIDIA GB300,1.27.0,92600,2578.000
