config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,fwd,False,34.015,1940.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,bwd,False,136.752,1254.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,bwd,True,144.244,1189.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,fwd,False,63.371,2082.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,False,265.613,1292.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,True,275.654,1244.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.035,2053.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,32.074,1337.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,30.682,1398.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.685,2103.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,64.124,1337.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,62.836,1365.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,4.856,3396.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,False,16.944,2531.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,True,17.029,2518.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,9.400,3509.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,32.418,2646.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,32.534,2636.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.428,3039.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,False,21.267,2016.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,True,21.844,1963.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,10.547,3127.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,41.925,2046.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,40.672,2109.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.535,1933.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,34.746,1234.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,35.993,1191.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.211,2168.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,66.703,1286.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,67.925,1263.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.145,1922.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.213,1305.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,7.923,1353.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.884,2123.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,15.893,1349.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,15.346,1397.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.277,3230.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,4.567,2347.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,4.567,2348.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.377,3469.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,8.185,2619.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,8.185,2620.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.430,2883.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.816,1843.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.818,1843.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.660,3100.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,10.329,2076.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.282,2085.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.283,1806.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.222,1163.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.690,1106.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.918,2105.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,16.509,1299.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.184,1248.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.608,1695.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.326,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.237,1198.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.018,2025.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.229,1268.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.186,1280.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.359,2876.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.339,2001.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.343,1997.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.620,3324.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.197,2440.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.195,2442.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.400,2581.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.739,1541.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.739,1542.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.698,2952.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.768,1936.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.768,1937.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.651,1583.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.687,998.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.815,952.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.046,1971.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.477,1197.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.653,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.193,1335.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.735,912.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.702,955.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.285,1811.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.240,1080.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.171,1144.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.114,2269.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.447,1499.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.448,1498.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.174,2961.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.645,2077.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.646,2073.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.124,2083.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.588,1139.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.589,1138.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.195,2637.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.819,1635.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.822,1631.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.208,1237.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.871,769.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.913,734.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.296,1740.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.317,1017.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.358,987.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
