config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,True,21.871,1961.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,10.532,3132.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,41.259,2079.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,40.369,2124.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.570,1925.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,34.618,1239.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,36.102,1188.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.429,2138.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,67.517,1270.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,69.853,1228.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.159,1910.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.226,1303.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,7.987,1342.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.893,2118.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,16.145,1328.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,15.598,1375.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.284,3212.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,4.593,2334.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,4.594,2334.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.381,3464.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,8.207,2612.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,8.245,2600.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.434,2875.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.838,1836.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.835,1837.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.665,3094.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,10.318,2078.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.346,2072.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.290,1801.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.251,1159.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.703,1105.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.962,2081.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,16.629,1289.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,17.184,1248.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.612,1685.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.331,1150.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.244,1195.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.015,2031.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.255,1260.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.202,1276.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.359,2873.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.350,1985.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.349,1987.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.619,3332.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.204,2432.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.204,2432.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.403,2557.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.747,1534.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.745,1536.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.697,2957.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.774,1932.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.777,1930.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.653,1578.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.693,996.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.820,951.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.059,1947.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.490,1194.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.654,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.195,1323.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.736,910.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.706,950.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.284,1816.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.246,1075.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.173,1142.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.114,2268.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.450,1488.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.450,1489.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.174,2966.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.647,2070.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.646,2073.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.125,2055.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.592,1133.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.592,1133.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.196,2629.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.823,1628.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.822,1631.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.209,1235.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.873,768.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.914,734.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.299,1723.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.321,1015.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.359,986.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
