config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,True,276.353,1241.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.003,2061.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,31.808,1348.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,30.845,1390.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.191,2171.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,65.295,1313.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,62.193,1379.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,4.842,3406.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,False,16.864,2543.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,True,16.818,2550.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,9.321,3539.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,33.202,2583.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,32.210,2663.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.412,3048.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,False,21.801,1967.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,True,21.755,1971.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,10.495,3143.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,41.703,2056.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,40.531,2116.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.505,1939.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,34.389,1247.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,35.796,1198.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.622,2111.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,64.549,1329.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,67.246,1275.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.139,1928.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.241,1301.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,7.871,1362.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.887,2122.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,15.867,1351.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,15.429,1390.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.279,3224.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,4.555,2354.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,4.554,2354.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.380,3465.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,8.166,2626.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,8.185,2620.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.431,2882.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.803,1848.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.801,1848.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.655,3106.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,10.245,2093.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.279,2086.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.283,1806.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.181,1168.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.613,1115.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.918,2105.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,15.826,1355.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,16.893,1269.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.614,1680.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.327,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.233,1200.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.035,1992.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.223,1269.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.179,1283.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.358,2880.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.338,2003.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.338,2004.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.622,3314.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.194,2443.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.194,2444.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.399,2586.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.733,1547.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.732,1548.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.698,2953.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.762,1941.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.758,1944.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.650,1587.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.672,1003.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.790,961.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.053,1958.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.310,1244.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.571,1173.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.193,1337.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.729,919.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.699,958.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.286,1799.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.228,1092.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.163,1152.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.111,2315.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.443,1512.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.444,1511.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.174,2968.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.639,2096.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.641,2092.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.124,2084.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.584,1148.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.586,1143.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.194,2652.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.813,1649.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.812,1650.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.206,1250.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.867,774.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.905,741.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.295,1744.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.275,1051.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.336,1003.000,0.000,10,,True,False,,NVIDIA GB300,1.28.0,92600,2578.000
