config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,32768,32768,96,96,192,128,bwd,True,139.786,2454.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,32768,32768,96,96,192,128,fwd,False,21.901,3012.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,32768,32768,96,96,192,128,bwd,False,87.935,1951.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,32768,32768,96,96,192,128,bwd,True,87.295,1965.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,32768,32768,96,96,192,128,fwd,False,43.446,3037.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,32768,32768,96,96,192,128,bwd,False,173.090,1982.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,32768,32768,96,96,192,128,bwd,True,171.590,1999.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,32768,32768,96,96,192,128,fwd,False,33.988,1941.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,32768,32768,96,96,192,128,fwd,False,65.453,2016.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,32768,32768,96,96,192,128,fwd,False,22.632,2915.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,32768,32768,96,96,192,128,fwd,False,41.531,3177.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,32768,32768,96,96,192,128,fwd,False,21.911,3011.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,32768,32768,96,96,192,128,fwd,False,49.446,2668.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,fwd,False,34.467,1914.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,bwd,False,137.979,1243.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,32768,32768,96,96,192,128,bwd,True,142.783,1201.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,fwd,False,65.638,2010.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,False,260.550,1317.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,True,277.526,1236.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.032,2054.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,32.446,1322.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,31.064,1381.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.283,2158.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,65.345,1312.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,62.159,1380.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,4.883,3378.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,False,17.145,2501.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,True,17.277,2482.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,9.377,3518.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,32.573,2633.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,33.079,2593.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.434,3035.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,False,21.795,1968.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,True,21.541,1991.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,10.553,3126.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,41.486,2067.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,41.377,2073.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.356,1974.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.687,2103.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.746,2871.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,9.920,3325.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.523,2987.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,12.193,2705.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.542,1931.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,34.299,1250.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,35.822,1197.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,16.054,2055.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,64.982,1320.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,68.721,1248.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.160,1909.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.291,1293.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,7.947,1349.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.924,2101.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,15.862,1352.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,15.340,1398.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.287,3203.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,4.576,2343.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,4.570,2346.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.388,3453.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,8.265,2594.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,8.299,2584.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.435,2874.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.815,1844.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.818,1843.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.668,3091.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,10.451,2052.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.445,2053.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.267,1819.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.950,2088.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.517,2719.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.528,3262.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.504,2741.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.108,2653.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.291,1800.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.149,1172.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.562,1121.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.951,2087.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,15.935,1346.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,16.858,1272.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.618,1667.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.337,1147.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.246,1194.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.034,1994.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.214,1272.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.177,1283.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.359,2869.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.339,2001.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.339,2002.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.625,3301.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.207,2429.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.205,2430.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.398,2588.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.732,1548.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.735,1545.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.697,2956.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.768,1936.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.765,1939.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.660,1563.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.043,1976.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.425,2425.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.668,3086.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.426,2418.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.821,2512.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.651,1583.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.659,1008.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.775,966.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.070,1927.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.289,1250.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.543,1180.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.194,1329.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.731,917.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.702,955.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.290,1780.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.238,1083.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.167,1148.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.112,2306.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.443,1512.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.444,1509.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.174,2966.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.641,2090.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.642,2088.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.123,2093.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.584,1147.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.585,1146.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.195,2644.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.813,1648.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.814,1646.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
