config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,False,258.828,1325.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,32768,32768,96,96,192,128,bwd,True,276.153,1242.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.083,2041.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,32.645,1314.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,31.144,1377.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.385,2144.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,64.246,1335.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,61.900,1385.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,4.870,3387.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,False,16.947,2530.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,16384,16384,96,96,192,128,bwd,True,17.302,2478.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,9.380,3517.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,32.741,2619.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,32.623,2629.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.443,3030.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,False,21.597,1986.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,16384,16384,96,96,192,128,bwd,True,21.465,1998.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,10.564,3122.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,False,41.511,2066.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,16384,16384,96,96,192,128,bwd,True,41.010,2091.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.408,1962.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.536,2123.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.749,2869.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,9.866,3343.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,16384,16384,96,96,192,128,fwd,False,5.532,2981.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,16384,16384,96,96,192,128,fwd,False,12.290,2684.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,fwd,False,8.544,1930.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,False,34.559,1241.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,16384,16384,96,96,192,128,bwd,True,35.749,1200.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,fwd,False,15.544,2122.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,False,64.266,1334.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,16384,16384,96,96,192,128,bwd,True,67.488,1271.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.166,1904.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,8.279,1295.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,7.944,1350.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.898,2115.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,16.041,1337.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,15.386,1394.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.290,3197.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,False,4.588,2337.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,bwd,True,4.585,2339.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.394,3444.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,8.288,2587.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,8.274,2591.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.438,2867.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,False,5.827,1840.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,8192,8192,96,96,192,128,bwd,True,5.833,1838.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.671,3088.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,False,10.407,2060.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,8192,8192,96,96,192,128,bwd,True,10.264,2089.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.284,1805.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.942,2092.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.519,2715.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,2.529,3260.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,8192,8192,96,96,192,128,fwd,False,1.508,2735.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.168,2603.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,2.300,1793.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,9.155,1171.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,9.575,1120.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,3.967,2079.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,15.801,1357.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,16.866,1271.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.620,1664.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.341,1145.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.251,1191.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.039,1984.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.252,1261.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.186,1280.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.361,2855.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.345,1993.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.343,1995.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.626,3294.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.210,2425.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.209,2427.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.401,2574.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,False,1.736,1544.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,4096,4096,96,96,192,128,bwd,True,1.738,1543.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.702,2938.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,False,2.772,1934.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,4096,4096,96,96,192,128,bwd,True,2.772,1934.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.665,1550.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.056,1952.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn_oss,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.427,2412.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.684,3015.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,top_left,2,4096,4096,96,96,192,128,fwd,False,0.430,2398.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn_oss,mxfp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,0.850,2426.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,0.654,1576.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,2.661,1007.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,2.778,965.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,1.063,1940.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,4.294,1248.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,4.545,1179.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.195,1323.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,0.734,914.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,0.702,954.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.290,1779.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,1.236,1084.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,1.167,1148.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,2578.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.112,2293.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.445,1507.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.446,1504.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.174,2963.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.644,2081.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.646,2076.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.124,2087.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,False,0.585,1145.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,top_left,2,2048,2048,96,96,192,128,bwd,True,0.587,1143.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.196,2626.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,False,0.816,1642.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
kimi_k3,kimi_k3,cudnn,mxfp8,no_mask,2,2048,2048,96,96,192,128,bwd,True,0.817,1641.000,0.000,10,,True,False,,NVIDIA GB300,1.30.0,92700.000,5155.000
