config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,6.777,396.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,3.062,673.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,16.929,317.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,16.269,329.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,1.761,586.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,3.330,619.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,1.546,667.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,5.505,487.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,7.250,370.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,2.935,703.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,10.036,534.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,12.369,433.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.477,541.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,1.634,410.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,1.916,350.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.809,637.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,4.540,295.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,4.292,312.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.488,528.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.870,592.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,2141.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.455,567.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,1.635,410.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,2.158,311.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.785,657.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,2.811,477.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,3.510,382.000,0.000,10,,True,False,,NVIDIA H200,1.28.0,92600.000,1071.000
