config_name,model_name,backend,data_type,attn_mask,batch_size,q_seqlen,kv_seqlen,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,profile_pass,deterministic_bwd,time_ms,tflops,max_diff,num_iterations,sliding_window_size,success,skipped,error_message,gpu_name,cudnn_version,cudnn_backend_version,peak_mma_tflops
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,33.508,320.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,38.482,279.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,17.933,460.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,117.734,182.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,128.668,167.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,8192,8192,96,96,192,128,fwd,False,7.020,587.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,8192,8192,96,96,192,128,fwd,False,13.572,608.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,fwd,False,5.930,695.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,False,23.044,465.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,8192,8192,96,96,192,128,bwd,True,26.908,398.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,fwd,False,12.730,648.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,False,54.880,391.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,8192,8192,96,96,192,128,bwd,True,59.874,358.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,1.759,586.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,5.706,470.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,6.932,387.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,3.176,649.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,16.979,316.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,16.976,316.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,4096,4096,96,96,192,128,fwd,False,1.791,576.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,4096,4096,96,96,192,128,fwd,False,3.301,625.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,fwd,False,1.586,650.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,False,5.669,473.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,4096,4096,96,96,192,128,bwd,True,7.217,371.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,fwd,False,3.022,682.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,False,10.699,501.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,4096,4096,96,96,192,128,bwd,True,12.421,432.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.482,535.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,1.669,402.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,1.937,346.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.824,625.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,4.479,299.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,4.264,314.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,cudnn,fp8,top_left,2,2048,2048,96,96,192,128,fwd,False,0.483,534.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
kimi_k3,kimi_k3,cudnn,fp8,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.865,596.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,2141.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,fwd,False,0.457,564.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,False,1.662,403.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,top_left,2,2048,2048,96,96,192,128,bwd,True,2.151,312.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,fwd,False,0.799,645.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,False,2.825,474.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
kimi_k3,kimi_k3,flash_attention_4,bfloat16,no_mask,2,2048,2048,96,96,192,128,bwd,True,3.493,384.000,0.000,10,,True,False,,NVIDIA H200,1.27.0,92600.000,1071.000
